#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459154.92053 +/- 0.00014,Rp/R*=0.11832 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459154.92053", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11832", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.74", "uncertainty": "0.2", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459155.02486757,0.9995781779289246,0.0016398000298067927,0.0,1.0
2459155.02509904,0.9984763860702515,0.0016416000435128808,0.0,1.0
2459155.02533052,1.0009056329727173,0.0016376000130549073,0.0,1.0
2459155.025562,1.0005184412002563,0.0016382000176236033,0.0,1.0
2459155.02602496,1.0013023614883423,0.0016370000084862113,0.0,1.0
2459155.02625643,1.000349760055542,0.0016385000199079514,0.0,1.0
2459155.02648791,0.9998605251312256,0.001639300025999546,0.0,1.0
2459155.02671939,1.0004485845565796,0.001638400019146502,0.0,1.0
2459155.02695087,1.0018370151519775,0.0016361000016331673,0.0,1.0
2459155.02718235,0.998461902141571,0.0016416000435128808,0.0,1.0
2459155.02741382,0.9971948862075806,0.001643699943087995,0.0,1.0
2459155.0276453,0.9985495209693909,0.0016415000427514315,0.0,1.0
2459155.02787678,1.0012975931167603,0.0016370000084862113,0.0,1.0
2459155.02810826,0.9995021820068359,0.001639900030568242,0.0,1.0
2459155.02833973,0.9980623126029968,0.0016423000488430262,0.0,1.0
2459155.02857121,0.9987152218818665,0.0016412000404670835,0.0,1.0
2459155.02880269,0.9993314743041992,0.00164020003285259,0.0,1.0
2459155.02903417,0.9969096183776855,0.0016441999468952417,0.0,1.0
2459155.02926565,1.0003563165664673,0.0016385000199079514,0.0,1.0
2459155.02949712,1.0001639127731323,0.0016388000221922994,0.0,1.0
2459155.0297286,1.0025287866592407,0.0016349999932572246,0.0,1.0
2459155.02996008,1.001068115234375,0.0016373000107705593,0.0,1.0
2459155.03019156,1.0016666650772095,0.0016364000039175153,0.0,1.0
2459155.03042304,1.0011082887649536,0.0016373000107705593,0.0,1.0
2459155.03065451,0.9998549818992615,0.001639300025999546,0.0,1.0
2459155.03088599,0.9996035099029541,0.0016397000290453434,0.0,1.0
2459155.03111747,1.0013447999954224,0.001636900007724762,0.0,1.0
2459155.03134895,0.9985265731811523,0.0016415000427514315,0.0,1.0
2459155.03158042,0.9980294108390808,0.0016423000488430262,0.0,1.0
2459155.03204338,1.0003077983856201,0.0016386000206694007,0.0,1.0
2459155.03227486,0.9990565180778503,0.0016406000358983874,0.0,1.0
2459155.03250634,0.999386191368103,0.0016401000320911407,0.0,1.0
2459155.03273781,1.0000015497207642,0.0016391000244766474,0.0,1.0
2459155.03296929,1.001293420791626,0.0016370000084862113,0.0,1.0
2459155.03320077,0.9993392825126648,0.00164020003285259,0.0,1.0
2459155.03343225,0.9994549751281738,0.0016400000313296914,0.0,1.0
2459155.03366373,1.0012550354003906,0.0016370000084862113,0.0,1.0
2459155.0338952,0.9981215000152588,0.0016422000480815768,0.0,1.0
2459155.03412668,0.9993929266929626,0.0016401000320911407,0.0,1.0
2459155.03435816,0.9995961785316467,0.0016398000298067927,0.0,1.0
2459155.03458964,0.9986472725868225,0.0016413000412285328,0.0,1.0
2459155.03482112,1.0003740787506104,0.0016385000199079514,0.0,1.0
2459155.03505259,1.0011900663375854,0.0016371000092476606,0.0,1.0
2459155.03528407,1.00059175491333,0.001638100016862154,0.0,1.0
2459155.03551555,1.0009578466415405,0.001637500012293458,0.0,1.0
2459155.03574703,0.998752772808075,0.0016411000397056341,0.0,1.0
2459155.0359785,0.9995856881141663,0.0016398000298067927,0.0,1.0
2459155.03620998,0.9976187944412231,0.0016430000541731715,0.0,1.0
2459155.03644146,1.0019251108169556,0.0016359000001102686,0.0,1.0
2459155.03667294,0.9979783296585083,0.0016424000496044755,0.0,1.0
2459155.03690442,0.9998927712440491,0.001639300025999546,0.0,1.0
2459155.03713589,0.9979488849639893,0.0016425000503659248,0.0,1.0
2459155.03736737,1.0003620386123657,0.0016385000199079514,0.0,1.0
2459155.03759885,0.9981359839439392,0.0016422000480815768,0.0,1.0
2459155.03783033,1.0016016960144043,0.0016365000046789646,0.0,1.0
2459155.0380618,0.9986811280250549,0.0016413000412285328,0.0,1.0
2459155.03829328,1.0004048347473145,0.001638400019146502,0.0,1.0
2459155.03852476,0.996512770652771,0.0016447999514639378,0.0,1.0
2459155.03875624,1.0011557340621948,0.00163720001000911,0.0,1.0
2459155.03898772,1.0009208917617798,0.0016376000130549073,0.0,1.0
2459155.03921919,0.9979895949363708,0.0016424000496044755,0.0,1.0
2459155.03945067,0.9998822212219238,0.001639300025999546,0.0,1.0
2459155.03968215,1.0005061626434326,0.0016383000183850527,0.0,1.0
2459155.03991363,0.9987331032752991,0.0016412000404670835,0.0,1.0
2459155.04014511,0.9982767105102539,0.0016419000457972288,0.0,1.0
2459155.04037658,0.9989653825759888,0.001640800037421286,0.0,1.0
2459155.04060806,0.9987804293632507,0.0016411000397056341,0.0,1.0
2459155.04083954,0.9987077713012695,0.0016412000404670835,0.0,1.0
2459155.04107102,1.0018028020858765,0.0016361000016331673,0.0,1.0
2459155.04130249,0.9989768266677856,0.001640800037421286,0.0,1.0
2459155.04153397,0.9985622763633728,0.0016415000427514315,0.0,1.0
2459155.04176545,0.9995617270469666,0.0016398000298067927,0.0,1.0
2459155.04199693,1.000184416770935,0.0016388000221922994,0.0,1.0
2459155.04222841,1.002167820930481,0.0016355999978259206,0.0,1.0
2459155.04245988,0.9988732933998108,0.0016409000381827354,0.0,1.0
2459155.04269136,0.99842768907547,0.0016417000442743301,0.0,1.0
2459155.04292284,0.9978070259094238,0.0016427000518888235,0.0,1.0
2459155.04315432,0.9978798031806946,0.0016426000511273742,0.0,1.0
2459155.0433858,0.9995260238647461,0.001639900030568242,0.0,1.0
2459155.04384875,1.0017750263214111,0.0016362000023946166,0.0,1.0
2459155.04408023,1.0008916854858398,0.0016376000130549073,0.0,1.0
2459155.04431171,1.0006036758422852,0.001638100016862154,0.0,1.0
2459155.04454318,0.9991682171821594,0.001640500035136938,0.0,1.0
2459155.04477466,1.003977656364441,0.0016325999749824405,0.0,1.0
2459155.04500614,0.9992347955703735,0.0016404000343754888,0.0,1.0
2459155.04523762,1.0008199214935303,0.001637800014577806,0.0,1.0
2459155.0454691,0.9976962804794312,0.0016429000534117222,0.0,1.0
2459155.04570057,1.0005016326904297,0.0016383000183850527,0.0,1.0
2459155.04593205,1.001978874206543,0.0016359000001102686,0.0,1.0
2459155.04616353,1.0004844665527344,0.0016383000183850527,0.0,1.0
2459155.04662648,1.000258207321167,0.00163870002143085,0.0,1.0
2459155.04685796,0.9995837211608887,0.0016398000298067927,0.0,1.0
2459155.04708944,0.9992470741271973,0.0016403000336140394,0.0,1.0
2459155.04732092,1.0001410245895386,0.0016389000229537487,0.0,1.0
2459155.0475524,1.0006998777389526,0.0016380000161007047,0.0,1.0
2459155.04778387,1.0012245178222656,0.0016371000092476606,0.0,1.0
2459155.04801535,1.0008047819137573,0.001637800014577806,0.0,1.0
2459155.04824683,0.9993448853492737,0.00164020003285259,0.0,1.0
2459155.04847831,0.9995821118354797,0.0016398000298067927,0.0,1.0
2459155.04870979,0.9992290139198303,0.0016404000343754888,0.0,1.0
2459155.04894126,0.9999815821647644,0.0016391000244766474,0.0,1.0
2459155.04917274,0.9975306987762451,0.0016432000556960702,0.0,1.0
2459155.04940422,1.0010459423065186,0.0016374000115320086,0.0,1.0
2459155.04986718,1.0015325546264648,0.001636600005440414,0.0,1.0
2459155.05009865,0.9976537227630615,0.0016430000541731715,0.0,1.0
2459155.05033013,1.0010403394699097,0.0016374000115320086,0.0,1.0
2459155.05056161,0.998338520526886,0.0016418000450357795,0.0,1.0
2459155.05079309,0.9967029094696045,0.0016444999491795897,0.0,1.0
2459155.05102456,0.9979733228683472,0.0016424000496044755,0.0,1.0
2459155.05125604,0.9997990727424622,0.0016394000267609954,0.0,1.0
2459155.05148752,0.9956678748130798,0.0016461999621242285,0.0,1.0
2459155.051719,1.0011318922042847,0.00163720001000911,0.0,1.0
2459155.05195048,0.9992191195487976,0.0016404000343754888,0.0,1.0
2459155.05218195,1.0025982856750488,0.0016347999917343259,0.0,1.0
2459155.05241343,1.0000661611557007,0.001639000023715198,0.0,1.0
2459155.05264491,0.9968879222869873,0.0016441999468952417,0.0,1.0
2459155.05287639,1.000989556312561,0.001637500012293458,0.0,1.0
2459155.05310786,0.9996156096458435,0.0016397000290453434,0.0,1.0
2459155.05333934,0.9989444017410278,0.001640800037421286,0.0,1.0
2459155.05357082,0.9987565875053406,0.0016411000397056341,0.0,1.0
2459155.0538023,0.9983990788459778,0.0016417000442743301,0.0,1.0
2459155.05403378,0.9995356202125549,0.001639900030568242,0.0,1.0
2459155.05426525,0.9984080791473389,0.0016417000442743301,0.0,1.0
2459155.05449673,0.9965435862541199,0.0016447999514639378,0.0,1.0
2459155.05472821,1.000194787979126,0.0016388000221922994,0.0,1.0
2459155.05495969,0.9988198280334473,0.0016410000389441848,0.0,1.0
2459155.05519117,1.0018113851547241,0.0016361000016331673,0.0,1.0
2459155.05542264,1.000601053237915,0.001638100016862154,0.0,1.0
2459155.05565412,1.004292368888855,0.0016320999711751938,0.0,1.0
2459155.0558856,0.9966748952865601,0.001644599949941039,0.0,1.0
2459155.05611708,0.9997807741165161,0.0016395000275224447,0.0,1.0
2459155.05634855,1.000097632408142,0.0016389000229537487,0.0,1.0
2459155.05658003,0.9989359974861145,0.001640800037421286,0.0,1.0
2459155.05681151,0.9992727041244507,0.0016403000336140394,0.0,1.0
2459155.05727447,0.9960073828697205,0.0016456999583169818,0.0,1.0
2459155.05750594,1.0004825592041016,0.0016383000183850527,0.0,1.0
2459155.05773742,1.0018749237060547,0.001636000000871718,0.0,1.0
2459155.0579689,1.002382755279541,0.0016351999947801232,0.0,1.0
2459155.05820038,0.9996994137763977,0.001639600028283894,0.0,1.0
2459155.05843186,0.9980021119117737,0.0016424000496044755,0.0,1.0
2459155.05866333,1.000802993774414,0.001637800014577806,0.0,1.0
2459155.05889481,0.999558687210083,0.0016398000298067927,0.0,1.0
2459155.05912629,1.001935601234436,0.0016359000001102686,0.0,1.0
2459155.05935777,0.9983000159263611,0.0016419000457972288,0.0,1.0
2459155.05958924,0.9999833106994629,0.0016391000244766474,0.0,1.0
2459155.05982072,1.0006732940673828,0.0016380000161007047,0.0,1.0
2459155.0600522,1.0009139776229858,0.0016376000130549073,0.0,1.0
2459155.06028368,0.9985491037368774,0.0016415000427514315,0.0,1.0
2459155.06051516,0.9994255900382996,0.0016400000313296914,0.0,1.0
2459155.06074663,0.9983299970626831,0.0016418000450357795,0.0,1.0
2459155.06097811,1.0002377033233643,0.00163870002143085,0.0,1.0
2459155.06120959,1.0013657808303833,0.001636900007724762,0.0,1.0
2459155.06144107,0.9993888735771179,0.0016401000320911407,0.0,1.0
2459155.06167254,0.9983484745025635,0.0016418000450357795,0.0,1.0
2459155.06190402,1.0008180141448975,0.001637800014577806,0.0,1.0
2459155.0621355,1.001143217086792,0.00163720001000911,0.0,1.0
2459155.06236698,1.0002174377441406,0.00163870002143085,0.0,1.0
2459155.06259846,1.0033860206604004,0.0016335999825969338,0.0,1.0
2459155.06282993,0.9992830157279968,0.0016403000336140394,0.0,1.0
2459155.06306141,0.9996694922447205,0.001639600028283894,0.0,1.0
2459155.06329289,1.0035828351974487,0.0016331999795511365,0.0,1.0
2459155.06352437,0.9991843104362488,0.0016404000343754888,0.0,1.0
2459155.06375585,0.9969338178634644,0.0016440999461337924,0.0,1.0
2459155.06398732,1.0013076066970825,0.0016370000084862113,0.0,1.0
2459155.0642188,0.9991316199302673,0.001640500035136938,0.0,1.0
2459155.06445028,0.9979454874992371,0.0016425000503659248,0.0,1.0
2459155.06468176,1.0023081302642822,0.0016352999955415726,0.0,1.0
2459155.06491324,0.9994946122169495,0.001639900030568242,0.0,1.0
2459155.06514471,0.9968022108078003,0.0016443999484181404,0.0,1.0
2459155.06537619,1.0013543367385864,0.001636900007724762,0.0,1.0
2459155.06560767,0.9995540976524353,0.0016398000298067927,0.0,1.0
2459155.06583915,0.9965503215789795,0.0016447999514639378,0.0,1.0
2459155.06607062,1.001225233078003,0.0016371000092476606,0.0,1.0
2459155.0663021,0.9972370862960815,0.0016435999423265457,0.0,1.0
2459155.06653358,0.9987760186195374,0.0016411000397056341,0.0,1.0
2459155.06676506,0.9986062049865723,0.0016414000419899821,0.0,1.0
2459155.06699654,1.0008105039596558,0.001637800014577806,0.0,1.0
2459155.06722801,0.995806872844696,0.0016459999606013298,0.0,1.0
2459155.06745949,0.9976298213005066,0.0016430000541731715,0.0,1.0
2459155.06769097,1.0029116868972778,0.0016342999879270792,0.0,1.0
2459155.06792245,0.9978824257850647,0.0016426000511273742,0.0,1.0
2459155.06815392,1.0023971796035767,0.0016351999947801232,0.0,1.0
2459155.0683854,0.9991819262504578,0.0016404000343754888,0.0,1.0
2459155.06861688,1.000267744064331,0.00163870002143085,0.0,1.0
2459155.06884836,0.9989330768585205,0.001640800037421286,0.0,1.0
2459155.06907984,0.9994338154792786,0.0016400000313296914,0.0,1.0
2459155.06931131,1.0004695653915405,0.0016383000183850527,0.0,1.0
2459155.06954279,0.9987658858299255,0.0016411000397056341,0.0,1.0
2459155.06977427,0.9998319149017334,0.0016394000267609954,0.0,1.0
2459155.07000575,1.001096248626709,0.0016373000107705593,0.0,1.0
2459155.07023723,1.0003682374954224,0.0016385000199079514,0.0,1.0
2459155.0704687,1.0001953840255737,0.0016388000221922994,0.0,1.0
2459155.07070018,0.9992167949676514,0.0016404000343754888,0.0,1.0
2459155.07093166,0.9985185265541077,0.0016415000427514315,0.0,1.0
2459155.07116314,1.0038385391235352,0.0016327999765053391,0.0,1.0
2459155.07139461,0.9981085062026978,0.0016422000480815768,0.0,1.0
2459155.07162609,0.9989107251167297,0.0016409000381827354,0.0,1.0
2459155.07185757,1.001593828201294,0.0016365000046789646,0.0,1.0
2459155.07232053,1.0009971857070923,0.001637500012293458,0.0,1.0
2459155.072552,0.9991713762283325,0.001640500035136938,0.0,1.0
2459155.07278348,0.999661922454834,0.0016397000290453434,0.0,1.0
2459155.07301496,1.0005184412002563,0.0016382000176236033,0.0,1.0
2459155.07324644,1.0009106397628784,0.0016376000130549073,0.0,1.0
2459155.07347791,1.00184166431427,0.0016361000016331673,0.0,1.0
2459155.07370939,0.9984651803970337,0.0016416000435128808,0.0,1.0
2459155.07394087,0.9979618787765503,0.0016424000496044755,0.0,1.0
2459155.07417235,0.999374270439148,0.0016401000320911407,0.0,1.0
2459155.07440383,0.9994856715202332,0.001639900030568242,0.0,1.0
2459155.0746353,0.997358500957489,0.0016434000572189689,0.0,1.0
2459155.07532974,1.0016438961029053,0.0016364000039175153,0.0,1.0
2459155.07556122,1.0003526210784912,0.0016385000199079514,0.0,1.0
2459155.07579269,1.0002362728118896,0.00163870002143085,0.0,1.0
2459155.07602417,0.9996464252471924,0.0016397000290453434,0.0,1.0
2459155.07625565,1.0006208419799805,0.001638100016862154,0.0,1.0
2459155.07648713,0.9995356202125549,0.001639900030568242,0.0,1.0
2459155.0767186,0.9989501237869263,0.001640800037421286,0.0,1.0
2459155.07695008,1.0001835823059082,0.0016388000221922994,0.0,1.0
2459155.07718156,0.9959636926651001,0.0016456999583169818,0.0,1.0
2459155.07741304,0.9999610781669617,0.0016392000252380967,0.0,1.0
2459155.07764452,0.9974051117897034,0.0016434000572189689,0.0,1.0
2459155.07787599,0.9995051026344299,0.001639900030568242,0.0,1.0
2459155.07810747,0.9993928074836731,0.0016401000320911407,0.0,1.0
2459155.07833895,0.9998286962509155,0.0016394000267609954,0.0,1.0
2459155.07857043,1.0013962984085083,0.0016368000069633126,0.0,1.0
2459155.0788019,1.0001548528671265,0.0016388000221922994,0.0,1.0
2459155.07903338,0.9995796084403992,0.0016398000298067927,0.0,1.0
2459155.07926486,0.997696578502655,0.0016429000534117222,0.0,1.0
2459155.07949634,1.0003609657287598,0.0016385000199079514,0.0,1.0
2459155.07972782,1.0015352964401245,0.001636600005440414,0.0,1.0
2459155.07995929,0.9994022250175476,0.0016401000320911407,0.0,1.0
2459155.08019077,0.9990543723106384,0.0016406000358983874,0.0,1.0
2459155.08042225,0.9981520175933838,0.0016421000473201275,0.0,1.0
2459155.08065373,0.9986013770103455,0.0016414000419899821,0.0,1.0
2459155.08088521,1.0001912117004395,0.0016388000221922994,0.0,1.0
