#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459167.16079 +/- 0.00015,Rp/R*=0.1161 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459167.16079", "uncertainty": "0.00015", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1161", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.084", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.56", "uncertainty": "0.39", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459167.26695459,0.9997075200080872,0.001639600028283894,0.0,1.0
2459167.26718606,1.0006060600280762,0.001638100016862154,0.0,1.0
2459167.26741753,0.9990847110748291,0.0016406000358983874,0.0,1.0
2459167.26764901,1.002185583114624,0.0016354999970644712,0.0,1.0
2459167.26788048,0.9969843029975891,0.0016440999461337924,0.0,1.0
2459167.26811195,1.0037440061569214,0.0016329999780282378,0.0,1.0
2459167.26834343,1.001523733139038,0.001636600005440414,0.0,1.0
2459167.2685749,0.9980115294456482,0.0016424000496044755,0.0,1.0
2459167.26880637,0.9998161792755127,0.0016394000267609954,0.0,1.0
2459167.26903785,1.001564621925354,0.0016365000046789646,0.0,1.0
2459167.26926932,1.0016560554504395,0.0016364000039175153,0.0,1.0
2459167.26950079,0.999403715133667,0.0016401000320911407,0.0,1.0
2459167.26973227,1.000824213027954,0.0016377000138163567,0.0,1.0
2459167.26996374,1.0014395713806152,0.0016367000062018633,0.0,1.0
2459167.27019521,1.001543402671814,0.001636600005440414,0.0,1.0
2459167.27042669,1.0032694339752197,0.0016337999841198325,0.0,1.0
2459167.27065816,0.9994637966156006,0.0016400000313296914,0.0,1.0
2459167.27088963,0.9988707900047302,0.0016410000389441848,0.0,1.0
2459167.27112111,1.0028024911880493,0.0016344999894499779,0.0,1.0
2459167.27135258,0.9966698884963989,0.001644599949941039,0.0,1.0
2459167.27158405,1.001620888710022,0.0016364000039175153,0.0,1.0
2459167.27181553,1.0006835460662842,0.0016380000161007047,0.0,1.0
2459167.272047,1.0011011362075806,0.0016373000107705593,0.0,1.0
2459167.27227848,0.9978194832801819,0.0016427000518888235,0.0,1.0
2459167.27250995,0.9996508955955505,0.0016397000290453434,0.0,1.0
2459167.2729729,0.9976459741592407,0.0016430000541731715,0.0,1.0
2459167.27320437,1.0011907815933228,0.0016371000092476606,0.0,1.0
2459167.27343584,0.9962549209594727,0.0016452999552711844,0.0,1.0
2459167.27366732,1.0002803802490234,0.0016386000206694007,0.0,1.0
2459167.27389879,1.0023118257522583,0.0016352999955415726,0.0,1.0
2459167.27413026,0.9992684125900269,0.0016403000336140394,0.0,1.0
2459167.27436174,1.0008602142333984,0.0016377000138163567,0.0,1.0
2459167.27459321,0.9959849715232849,0.0016456999583169818,0.0,1.0
2459167.27482468,1.0031105279922485,0.0016339999856427312,0.0,1.0
2459167.27505616,0.9986667037010193,0.0016413000412285328,0.0,1.0
2459167.27528763,0.9981858134269714,0.0016421000473201275,0.0,1.0
2459167.2755191,1.0003811120986938,0.0016385000199079514,0.0,1.0
2459167.27575058,0.9981002807617188,0.0016422000480815768,0.0,1.0
2459167.27598205,0.9985271096229553,0.0016415000427514315,0.0,1.0
2459167.27621352,1.0011028051376343,0.0016373000107705593,0.0,1.0
2459167.276445,1.0016558170318604,0.0016364000039175153,0.0,1.0
2459167.27667647,0.999897301197052,0.001639300025999546,0.0,1.0
2459167.27690794,1.002797245979309,0.0016344999894499779,0.0,1.0
2459167.27713942,1.0019906759262085,0.0016357999993488193,0.0,1.0
2459167.27737089,1.000351071357727,0.0016385000199079514,0.0,1.0
2459167.27760236,0.9996833205223083,0.001639600028283894,0.0,1.0
2459167.27783384,1.0016840696334839,0.001636300003156066,0.0,1.0
2459167.27806531,0.99863201379776,0.0016413000412285328,0.0,1.0
2459167.27829678,1.0022159814834595,0.0016354999970644712,0.0,1.0
2459167.27852826,1.003341555595398,0.0016335999825969338,0.0,1.0
2459167.27875973,0.9989014863967896,0.0016409000381827354,0.0,1.0
2459167.2789912,0.9994643926620483,0.0016400000313296914,0.0,1.0
2459167.27922268,0.9993187189102173,0.00164020003285259,0.0,1.0
2459167.27945415,0.9977607131004333,0.0016428000526502728,0.0,1.0
2459167.27968562,0.9997137784957886,0.001639600028283894,0.0,1.0
2459167.2799171,0.9987607002258301,0.0016411000397056341,0.0,1.0
2459167.28014857,0.9974799752235413,0.0016432000556960702,0.0,1.0
2459167.28038004,1.0036731958389282,0.0016330999787896872,0.0,1.0
2459167.28061152,0.9980403184890747,0.0016423000488430262,0.0,1.0
2459167.28084299,1.0008320808410645,0.0016377000138163567,0.0,1.0
2459167.28107446,1.0017508268356323,0.0016362000023946166,0.0,1.0
2459167.28130594,0.9976500272750854,0.0016430000541731715,0.0,1.0
2459167.28153741,1.0034499168395996,0.0016334999818354845,0.0,1.0
2459167.28176888,0.9978885054588318,0.0016426000511273742,0.0,1.0
2459167.28200036,0.9985976219177246,0.0016414000419899821,0.0,1.0
2459167.28223183,0.9997748732566833,0.0016395000275224447,0.0,1.0
2459167.28246331,1.0001693964004517,0.0016388000221922994,0.0,1.0
2459167.28269478,1.0017963647842407,0.0016362000023946166,0.0,1.0
2459167.28315773,1.0010666847229004,0.0016374000115320086,0.0,1.0
2459167.2833892,0.9996911287307739,0.001639600028283894,0.0,1.0
2459167.28362067,0.9981530904769897,0.0016421000473201275,0.0,1.0
2459167.28385215,0.9992210268974304,0.0016404000343754888,0.0,1.0
2459167.28431509,1.0002732276916504,0.0016386000206694007,0.0,1.0
2459167.28454657,0.9993593096733093,0.0016401000320911407,0.0,1.0
2459167.28477804,0.998353123664856,0.0016418000450357795,0.0,1.0
2459167.28500951,1.0020650625228882,0.00163569999858737,0.0,1.0
2459167.28524099,0.9990090131759644,0.0016407000366598368,0.0,1.0
2459167.28547246,1.0006012916564941,0.001638100016862154,0.0,1.0
2459167.28570393,1.0016720294952393,0.0016364000039175153,0.0,1.0
2459167.28593541,1.0013123750686646,0.001636900007724762,0.0,1.0
2459167.28616688,1.0016355514526367,0.0016364000039175153,0.0,1.0
2459167.28639835,0.9994686245918274,0.0016400000313296914,0.0,1.0
2459167.28662983,1.0015143156051636,0.001636600005440414,0.0,1.0
2459167.28709277,0.9998918771743774,0.001639300025999546,0.0,1.0
2459167.28732425,0.9989901781082153,0.001640800037421286,0.0,1.0
2459167.28755572,1.00033438205719,0.0016385000199079514,0.0,1.0
2459167.28778719,1.003065824508667,0.0016340999864041805,0.0,1.0
2459167.28801867,1.000447154045105,0.001638400019146502,0.0,1.0
2459167.28825014,0.9969745874404907,0.0016440999461337924,0.0,1.0
2459167.28848161,0.9993265867233276,0.00164020003285259,0.0,1.0
2459167.28871309,1.0020390748977661,0.0016357999993488193,0.0,1.0
2459167.28894456,1.0001193284988403,0.0016389000229537487,0.0,1.0
2459167.28917603,1.0023558139801025,0.0016351999947801232,0.0,1.0
2459167.28940751,1.0005652904510498,0.0016382000176236033,0.0,1.0
2459167.28963898,1.001990795135498,0.0016357999993488193,0.0,1.0
2459167.28987046,0.9978926777839661,0.0016426000511273742,0.0,1.0
2459167.29010193,0.9980806708335876,0.0016422000480815768,0.0,1.0
2459167.2903334,1.0002186298370361,0.00163870002143085,0.0,1.0
2459167.29056488,0.9982175230979919,0.0016420000465586782,0.0,1.0
2459167.29079635,0.9964730739593506,0.001644899952225387,0.0,1.0
2459167.29102782,0.9988291263580322,0.0016410000389441848,0.0,1.0
2459167.2912593,0.9984210133552551,0.0016417000442743301,0.0,1.0
2459167.29149077,1.001209020614624,0.0016371000092476606,0.0,1.0
2459167.29172224,0.9961618781089783,0.0016453999560326338,0.0,1.0
2459167.29195372,1.0044795274734497,0.0016317999688908458,0.0,1.0
2459167.29218519,0.9998776912689209,0.001639300025999546,0.0,1.0
2459167.29241666,1.0021792650222778,0.0016354999970644712,0.0,1.0
2459167.29264814,0.9982144236564636,0.0016420000465586782,0.0,1.0
2459167.29287961,1.000981092453003,0.001637500012293458,0.0,1.0
2459167.29311108,1.0034656524658203,0.0016333999810740352,0.0,1.0
2459167.29334256,1.0009329319000244,0.0016376000130549073,0.0,1.0
2459167.29357403,0.9995864033699036,0.0016398000298067927,0.0,1.0
2459167.2938055,0.994573712348938,0.0016479999758303165,0.0,1.0
2459167.29403698,0.9963942170143127,0.0016449999529868364,0.0,1.0
2459167.29426845,0.9981905221939087,0.0016421000473201275,0.0,1.0
2459167.29449992,0.9993836879730225,0.0016401000320911407,0.0,1.0
2459167.2947314,1.0003466606140137,0.0016385000199079514,0.0,1.0
2459167.29496287,1.0014253854751587,0.0016368000069633126,0.0,1.0
2459167.29519434,0.9994438886642456,0.0016400000313296914,0.0,1.0
2459167.29542582,0.9990317821502686,0.0016407000366598368,0.0,1.0
2459167.29565729,1.0007061958312988,0.0016379000153392553,0.0,1.0
2459167.29588876,0.9984555840492249,0.0016416000435128808,0.0,1.0
2459167.29612024,0.9994744062423706,0.0016400000313296914,0.0,1.0
2459167.29635171,1.0036635398864746,0.0016330999787896872,0.0,1.0
2459167.29658318,1.0001662969589233,0.0016388000221922994,0.0,1.0
2459167.29681466,0.9998971819877625,0.001639300025999546,0.0,1.0
2459167.29704613,0.9989510774612427,0.001640800037421286,0.0,1.0
2459167.2972776,0.9991618990898132,0.001640500035136938,0.0,1.0
2459167.29750908,1.0018386840820312,0.0016361000016331673,0.0,1.0
2459167.29774055,1.0024198293685913,0.001635099994018674,0.0,1.0
2459167.29797202,1.0015490055084229,0.001636600005440414,0.0,1.0
2459167.2982035,0.9990575909614563,0.0016406000358983874,0.0,1.0
2459167.29843497,1.000437617301941,0.001638400019146502,0.0,1.0
2459167.29866644,1.001381278038025,0.0016368000069633126,0.0,1.0
2459167.29889792,1.000433325767517,0.001638400019146502,0.0,1.0
2459167.29912939,0.9996315836906433,0.0016397000290453434,0.0,1.0
2459167.29936087,1.0006738901138306,0.0016380000161007047,0.0,1.0
2459167.29959234,1.0009069442749023,0.0016376000130549073,0.0,1.0
2459167.29982381,0.9988241791725159,0.0016410000389441848,0.0,1.0
2459167.30005528,1.0013914108276367,0.0016368000069633126,0.0,1.0
2459167.30028676,0.9973602890968323,0.0016434000572189689,0.0,1.0
2459167.30051823,1.0011005401611328,0.0016373000107705593,0.0,1.0
2459167.30074971,0.9988744258880615,0.0016409000381827354,0.0,1.0
2459167.30121265,0.9998791217803955,0.001639300025999546,0.0,1.0
2459167.30144413,1.0000687837600708,0.001639000023715198,0.0,1.0
2459167.3016756,1.002091407775879,0.00163569999858737,0.0,1.0
2459167.30190707,0.997795820236206,0.0016427000518888235,0.0,1.0
2459167.30213855,1.0012925863265991,0.0016370000084862113,0.0,1.0
2459167.30237002,0.999966025352478,0.0016392000252380967,0.0,1.0
2459167.30260149,1.0028345584869385,0.0016344999894499779,0.0,1.0
2459167.30283297,0.9989935159683228,0.0016407000366598368,0.0,1.0
2459167.30306444,0.9987630844116211,0.0016411000397056341,0.0,1.0
2459167.30329591,0.9997050762176514,0.001639600028283894,0.0,1.0
2459167.30352739,1.0017821788787842,0.0016362000023946166,0.0,1.0
2459167.30375886,1.0018426179885864,0.0016361000016331673,0.0,1.0
2459167.30399033,1.001206636428833,0.0016371000092476606,0.0,1.0
2459167.30422181,1.00005042552948,0.001639000023715198,0.0,1.0
2459167.30445328,1.0020391941070557,0.0016357999993488193,0.0,1.0
2459167.30491623,0.9998685717582703,0.001639300025999546,0.0,1.0
2459167.3051477,0.999179482460022,0.0016404000343754888,0.0,1.0
2459167.30537917,1.0010327100753784,0.0016374000115320086,0.0,1.0
2459167.30584212,0.9985070824623108,0.0016415000427514315,0.0,1.0
2459167.30607359,1.0008879899978638,0.0016376000130549073,0.0,1.0
2459167.30630507,1.0032981634140015,0.0016336999833583832,0.0,1.0
2459167.30653654,0.999121904373169,0.001640500035136938,0.0,1.0
2459167.30676801,1.0002745389938354,0.0016386000206694007,0.0,1.0
2459167.30699949,1.000551462173462,0.0016382000176236033,0.0,1.0
2459167.30723096,1.001044750213623,0.0016374000115320086,0.0,1.0
2459167.30746243,1.000291109085083,0.0016386000206694007,0.0,1.0
2459167.30769391,1.0000026226043701,0.0016391000244766474,0.0,1.0
2459167.30792538,0.9997925162315369,0.0016394000267609954,0.0,1.0
2459167.30815685,1.0008885860443115,0.0016376000130549073,0.0,1.0
2459167.30838833,0.999291718006134,0.0016403000336140394,0.0,1.0
2459167.3086198,1.0003297328948975,0.0016386000206694007,0.0,1.0
2459167.30885127,0.9974092245101929,0.0016434000572189689,0.0,1.0
2459167.30908275,0.9993023872375488,0.00164020003285259,0.0,1.0
2459167.30931422,0.9986252188682556,0.0016414000419899821,0.0,1.0
2459167.3095457,0.9987503886222839,0.0016411000397056341,0.0,1.0
2459167.30977717,1.0015560388565063,0.001636600005440414,0.0,1.0
2459167.31000864,1.0028234720230103,0.0016344999894499779,0.0,1.0
2459167.31024012,1.00243079662323,0.001635099994018674,0.0,1.0
2459167.31047159,1.0008805990219116,0.0016377000138163567,0.0,1.0
2459167.31070306,1.001404881477356,0.0016368000069633126,0.0,1.0
2459167.31116601,0.9971637725830078,0.0016437999438494444,0.0,1.0
2459167.31139748,0.9982979893684387,0.0016419000457972288,0.0,1.0
2459167.31162896,1.0001928806304932,0.0016388000221922994,0.0,1.0
2459167.31186043,1.0001319646835327,0.0016389000229537487,0.0,1.0
2459167.3120919,1.0012860298156738,0.0016370000084862113,0.0,1.0
2459167.31255485,1.0010179281234741,0.0016374000115320086,0.0,1.0
2459167.31278632,1.0005615949630737,0.0016382000176236033,0.0,1.0
2459167.3130178,1.0039684772491455,0.0016325999749824405,0.0,1.0
2459167.31324927,0.9996644854545593,0.001639600028283894,0.0,1.0
2459167.31348074,0.9995741248130798,0.0016398000298067927,0.0,1.0
2459167.31371222,0.9969536066055298,0.0016440999461337924,0.0,1.0
2459167.31394369,1.0010031461715698,0.001637500012293458,0.0,1.0
2459167.31417516,0.9996849894523621,0.001639600028283894,0.0,1.0
2459167.31440664,0.9998679757118225,0.001639300025999546,0.0,1.0
2459167.31486958,1.0036077499389648,0.0016331999795511365,0.0,1.0
2459167.31510106,0.9996278285980225,0.0016397000290453434,0.0,1.0
2459167.31533253,0.998668909072876,0.0016413000412285328,0.0,1.0
2459167.315564,1.000537633895874,0.0016382000176236033,0.0,1.0
2459167.31579548,1.001237154006958,0.0016371000092476606,0.0,1.0
2459167.31602695,0.9991933703422546,0.0016404000343754888,0.0,1.0
2459167.31625842,0.9951003789901733,0.0016471999697387218,0.0,1.0
2459167.3164899,1.0006259679794312,0.001638100016862154,0.0,1.0
2459167.31672137,0.9991320967674255,0.001640500035136938,0.0,1.0
2459167.31695284,0.9977428913116455,0.0016428000526502728,0.0,1.0
2459167.31718432,1.0027799606323242,0.0016345999902114272,0.0,1.0
2459167.31764726,0.9977884888648987,0.0016427000518888235,0.0,1.0
2459167.31787874,1.0018430948257446,0.0016361000016331673,0.0,1.0
2459167.31811021,1.0002896785736084,0.0016386000206694007,0.0,1.0
2459167.31834168,0.9992402791976929,0.0016403000336140394,0.0,1.0
2459167.31857316,1.0011385679244995,0.00163720001000911,0.0,1.0
2459167.31880463,0.9983540177345276,0.0016418000450357795,0.0,1.0
2459167.31903611,1.0011916160583496,0.0016371000092476606,0.0,1.0
2459167.31926758,1.001996636390686,0.0016357999993488193,0.0,1.0
2459167.31949905,1.0012354850769043,0.0016371000092476606,0.0,1.0
2459167.31973052,0.9994866251945496,0.001639900030568242,0.0,1.0
2459167.319962,1.0006306171417236,0.001638100016862154,0.0,1.0
2459167.32019347,1.0006736516952515,0.0016380000161007047,0.0,1.0
2459167.32042494,1.001095175743103,0.0016373000107705593,0.0,1.0
2459167.32065642,0.9996873140335083,0.001639600028283894,0.0,1.0
2459167.32088789,0.9984447956085205,0.0016417000442743301,0.0,1.0
2459167.32111937,1.0022165775299072,0.0016354999970644712,0.0,1.0
