#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459165.80085 +/- 0.00015,Rp/R*=0.11753 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459165.80085", "uncertainty": "0.00015", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11753", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.083", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.23", "uncertainty": "0.32", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459165.90635208,0.9988241195678711,0.0016410000389441848,0.0,1.0
2459165.90658355,1.0012028217315674,0.0016371000092476606,0.0,1.0
2459165.90681503,0.9991949796676636,0.0016404000343754888,0.0,1.0
2459165.9070465,1.0005111694335938,0.0016383000183850527,0.0,1.0
2459165.90727797,0.9987472295761108,0.0016412000404670835,0.0,1.0
2459165.90750945,1.0023597478866577,0.0016351999947801232,0.0,1.0
2459165.90774092,0.9981749057769775,0.0016421000473201275,0.0,1.0
2459165.9079724,1.000321865081787,0.0016386000206694007,0.0,1.0
2459165.90843534,1.0020686388015747,0.00163569999858737,0.0,1.0
2459165.90866682,0.998290479183197,0.0016419000457972288,0.0,1.0
2459165.90889829,1.0007082223892212,0.0016379000153392553,0.0,1.0
2459165.90912977,1.000576376914978,0.0016382000176236033,0.0,1.0
2459165.90936124,1.0009875297546387,0.001637500012293458,0.0,1.0
2459165.90959271,1.0014748573303223,0.0016367000062018633,0.0,1.0
2459165.90982419,1.0012239217758179,0.0016371000092476606,0.0,1.0
2459165.91005566,1.000298023223877,0.0016386000206694007,0.0,1.0
2459165.91028714,0.9978116154670715,0.0016427000518888235,0.0,1.0
2459165.91051861,0.9967380166053772,0.0016444999491795897,0.0,1.0
2459165.91075008,1.0019234418869019,0.001636000000871718,0.0,1.0
2459165.91098156,0.9999328851699829,0.0016392000252380967,0.0,1.0
2459165.91121303,0.9997615218162537,0.0016395000275224447,0.0,1.0
2459165.91144451,0.9976608753204346,0.0016429000534117222,0.0,1.0
2459165.91167598,0.9989143013954163,0.0016409000381827354,0.0,1.0
2459165.91190745,0.9997869729995728,0.0016394000267609954,0.0,1.0
2459165.91213893,1.0019851922988892,0.0016357999993488193,0.0,1.0
2459165.9123704,0.9994084239006042,0.0016401000320911407,0.0,1.0
2459165.91260188,1.002037763595581,0.0016357999993488193,0.0,1.0
2459165.91283335,1.0009939670562744,0.001637500012293458,0.0,1.0
2459165.91306482,0.9958292841911316,0.0016459999606013298,0.0,1.0
2459165.9132963,0.9985734224319458,0.0016414000419899821,0.0,1.0
2459165.91352777,0.9975975155830383,0.0016430000541731715,0.0,1.0
2459165.91375925,1.0002089738845825,0.0016388000221922994,0.0,1.0
2459165.91399072,0.9991332292556763,0.001640500035136938,0.0,1.0
2459165.91422219,1.0006307363510132,0.001638100016862154,0.0,1.0
2459165.91445367,1.0026005506515503,0.0016347999917343259,0.0,1.0
2459165.91468514,1.0017889738082886,0.0016362000023946166,0.0,1.0
2459165.91491662,1.001539945602417,0.001636600005440414,0.0,1.0
2459165.91537956,1.0007723569869995,0.001637800014577806,0.0,1.0
2459165.91561104,0.9994242191314697,0.0016400000313296914,0.0,1.0
2459165.91584251,1.0005605220794678,0.0016382000176236033,0.0,1.0
2459165.91607399,0.9978929758071899,0.0016426000511273742,0.0,1.0
2459165.91630546,1.00206458568573,0.00163569999858737,0.0,1.0
2459165.91653693,1.0004217624664307,0.001638400019146502,0.0,1.0
2459165.91676841,0.9998458027839661,0.001639300025999546,0.0,1.0
2459165.91699988,0.9984697103500366,0.0016416000435128808,0.0,1.0
2459165.91723136,1.0006744861602783,0.0016380000161007047,0.0,1.0
2459165.91746283,1.0027979612350464,0.0016344999894499779,0.0,1.0
2459165.9176943,0.9965596795082092,0.0016447999514639378,0.0,1.0
2459165.91792578,1.0014020204544067,0.0016368000069633126,0.0,1.0
2459165.91815725,0.9979962110519409,0.0016424000496044755,0.0,1.0
2459165.91838873,0.9966591000556946,0.001644599949941039,0.0,1.0
2459165.9186202,0.9978566765785217,0.0016426000511273742,0.0,1.0
2459165.91885167,1.0019629001617432,0.0016359000001102686,0.0,1.0
2459165.91908315,0.9994561076164246,0.0016400000313296914,0.0,1.0
2459165.91931462,0.9994285702705383,0.0016400000313296914,0.0,1.0
2459165.9195461,0.9981783032417297,0.0016421000473201275,0.0,1.0
2459165.91977757,0.9987751841545105,0.0016411000397056341,0.0,1.0
2459165.92000904,0.9993258714675903,0.00164020003285259,0.0,1.0
2459165.92024052,1.0006744861602783,0.0016380000161007047,0.0,1.0
2459165.92047199,0.9998189210891724,0.0016394000267609954,0.0,1.0
2459165.92070347,0.9990382790565491,0.0016407000366598368,0.0,1.0
2459165.92093494,1.0001540184020996,0.0016388000221922994,0.0,1.0
2459165.92116641,1.0005487203598022,0.0016382000176236033,0.0,1.0
2459165.92139789,1.000932216644287,0.0016376000130549073,0.0,1.0
2459165.92162936,0.999609112739563,0.0016397000290453434,0.0,1.0
2459165.92186084,0.9999682903289795,0.0016391000244766474,0.0,1.0
2459165.92209231,0.9968016147613525,0.0016443999484181404,0.0,1.0
2459165.92232378,1.0000321865081787,0.001639000023715198,0.0,1.0
2459165.92255526,1.0010958909988403,0.0016373000107705593,0.0,1.0
2459165.92278673,1.0010828971862793,0.0016373000107705593,0.0,1.0
2459165.92301821,1.0019824504852295,0.0016359000001102686,0.0,1.0
2459165.92371263,0.9988937973976135,0.0016409000381827354,0.0,1.0
2459165.9239441,0.998327910900116,0.0016418000450357795,0.0,1.0
2459165.92417558,1.0020198822021484,0.0016357999993488193,0.0,1.0
2459165.92440705,0.9994434118270874,0.0016400000313296914,0.0,1.0
2459165.92487,0.9988458156585693,0.0016410000389441848,0.0,1.0
2459165.92510147,1.0034936666488647,0.0016333999810740352,0.0,1.0
2459165.92533295,1.0010714530944824,0.0016373000107705593,0.0,1.0
2459165.92556442,0.9980161190032959,0.0016424000496044755,0.0,1.0
2459165.92579589,1.002012014389038,0.0016357999993488193,0.0,1.0
2459165.92602737,0.9993605017662048,0.0016401000320911407,0.0,1.0
2459165.92625884,0.9988418221473694,0.0016410000389441848,0.0,1.0
2459165.92649032,1.0019664764404297,0.0016359000001102686,0.0,1.0
2459165.92672179,0.9994385242462158,0.0016400000313296914,0.0,1.0
2459165.92695326,1.0002223253250122,0.00163870002143085,0.0,1.0
2459165.92718474,1.0012637376785278,0.0016370000084862113,0.0,1.0
2459165.92764769,0.998763382434845,0.0016411000397056341,0.0,1.0
2459165.92787916,1.000545859336853,0.0016382000176236033,0.0,1.0
2459165.92811063,0.9990612864494324,0.0016406000358983874,0.0,1.0
2459165.92857358,1.001511812210083,0.001636600005440414,0.0,1.0
2459165.92880506,0.9989885091781616,0.001640800037421286,0.0,1.0
2459165.929268,0.9997032284736633,0.001639600028283894,0.0,1.0
2459165.92949948,0.9991881251335144,0.0016404000343754888,0.0,1.0
2459165.92973095,1.0000276565551758,0.0016391000244766474,0.0,1.0
2459165.9301939,1.0020304918289185,0.0016357999993488193,0.0,1.0
2459165.93042537,1.0000492334365845,0.001639000023715198,0.0,1.0
2459165.93065685,0.9997425079345703,0.0016395000275224447,0.0,1.0
2459165.93088832,0.9998738765716553,0.001639300025999546,0.0,1.0
2459165.93135127,1.002258539199829,0.001635399996303022,0.0,1.0
2459165.93158274,1.0022377967834473,0.001635399996303022,0.0,1.0
2459165.93181422,1.0009721517562866,0.001637500012293458,0.0,1.0
2459165.93227717,1.0014961957931519,0.001636600005440414,0.0,1.0
2459165.93250864,1.0014020204544067,0.0016368000069633126,0.0,1.0
2459165.93274011,0.9985765218734741,0.0016414000419899821,0.0,1.0
2459165.93297159,0.9995347261428833,0.001639900030568242,0.0,1.0
2459165.93320306,1.0006715059280396,0.0016380000161007047,0.0,1.0
2459165.93343454,0.9994013905525208,0.0016401000320911407,0.0,1.0
2459165.93366601,0.9977805018424988,0.0016427000518888235,0.0,1.0
2459165.93389748,1.0017058849334717,0.001636300003156066,0.0,1.0
2459165.93412896,1.0010923147201538,0.0016373000107705593,0.0,1.0
2459165.93459191,1.000434160232544,0.001638400019146502,0.0,1.0
2459165.93505485,0.9975007772445679,0.0016432000556960702,0.0,1.0
2459165.93528633,0.9990013837814331,0.0016407000366598368,0.0,1.0
2459165.9355178,0.9981566071510315,0.0016421000473201275,0.0,1.0
2459165.93574928,0.9993177056312561,0.00164020003285259,0.0,1.0
2459165.93598075,0.998955488204956,0.001640800037421286,0.0,1.0
2459165.93621222,0.9989613890647888,0.001640800037421286,0.0,1.0
2459165.9364437,0.9960517287254333,0.0016455999575555325,0.0,1.0
2459165.93667517,1.0012569427490234,0.0016370000084862113,0.0,1.0
2459165.93690665,0.9987174868583679,0.0016412000404670835,0.0,1.0
2459165.93713812,1.0002493858337402,0.00163870002143085,0.0,1.0
2459165.93736959,0.9967259168624878,0.0016444999491795897,0.0,1.0
2459165.93760107,0.9994900226593018,0.001639900030568242,0.0,1.0
2459165.93783254,1.0021166801452637,0.0016355999978259206,0.0,1.0
2459165.93806402,1.0019561052322388,0.0016359000001102686,0.0,1.0
2459165.93829549,1.004296898841858,0.0016320999711751938,0.0,1.0
2459165.93852696,0.9996932148933411,0.001639600028283894,0.0,1.0
2459165.93875844,0.9994351267814636,0.0016400000313296914,0.0,1.0
2459165.93898991,1.001989722251892,0.0016357999993488193,0.0,1.0
2459165.93922139,0.9989733099937439,0.001640800037421286,0.0,1.0
2459165.93945286,1.0001364946365356,0.0016389000229537487,0.0,1.0
2459165.93968433,1.004433035850525,0.0016318999696522951,0.0,1.0
2459165.93991581,0.9976907968521118,0.0016429000534117222,0.0,1.0
2459165.94014728,0.997901976108551,0.0016425000503659248,0.0,1.0
2459165.94061023,0.997520387172699,0.0016432000556960702,0.0,1.0
2459165.9408417,1.002842903137207,0.0016344999894499779,0.0,1.0
2459165.94107318,0.9990264773368835,0.0016407000366598368,0.0,1.0
2459165.94130465,0.9991245269775391,0.001640500035136938,0.0,1.0
2459165.94153613,0.9987648725509644,0.0016411000397056341,0.0,1.0
2459165.9417676,1.0025461912155151,0.0016348999924957752,0.0,1.0
2459165.94199907,1.0009413957595825,0.0016376000130549073,0.0,1.0
2459165.94223055,1.0036499500274658,0.0016330999787896872,0.0,1.0
2459165.94246202,1.0032562017440796,0.0016337999841198325,0.0,1.0
2459165.9426935,1.0003329515457153,0.0016386000206694007,0.0,1.0
2459165.94292497,1.001120686531067,0.0016373000107705593,0.0,1.0
2459165.94315644,1.0027445554733276,0.0016345999902114272,0.0,1.0
2459165.94338792,1.0006325244903564,0.001638100016862154,0.0,1.0
2459165.94361939,1.0003174543380737,0.0016386000206694007,0.0,1.0
2459165.94385087,1.0030447244644165,0.0016340999864041805,0.0,1.0
2459165.94408234,1.0010902881622314,0.0016373000107705593,0.0,1.0
2459165.94431381,0.9972963929176331,0.0016435000579804182,0.0,1.0
2459165.94454529,1.0019142627716064,0.001636000000871718,0.0,1.0
2459165.94477676,0.9991403222084045,0.001640500035136938,0.0,1.0
2459165.94500824,1.0019714832305908,0.0016359000001102686,0.0,1.0
2459165.94547118,0.9986401200294495,0.0016413000412285328,0.0,1.0
2459165.94570266,0.9998432993888855,0.0016394000267609954,0.0,1.0
2459165.94593413,1.0009583234786987,0.001637500012293458,0.0,1.0
2459165.94616561,0.9980818033218384,0.0016422000480815768,0.0,1.0
2459165.94639708,1.0009655952453613,0.001637500012293458,0.0,1.0
2459165.94662855,0.9944698810577393,0.0016481999773532152,0.0,1.0
2459165.94686003,0.9980841279029846,0.0016422000480815768,0.0,1.0
2459165.9470915,1.0013597011566162,0.001636900007724762,0.0,1.0
2459165.94732298,1.001670002937317,0.0016364000039175153,0.0,1.0
2459165.94755445,1.0022443532943726,0.001635399996303022,0.0,1.0
2459165.94778592,0.9986597895622253,0.0016413000412285328,0.0,1.0
2459165.9480174,0.9977632761001587,0.0016428000526502728,0.0,1.0
2459165.94824887,0.9981591105461121,0.0016421000473201275,0.0,1.0
2459165.94848035,1.0011993646621704,0.0016371000092476606,0.0,1.0
2459165.94871182,1.0015398263931274,0.001636600005440414,0.0,1.0
2459165.94894329,0.9973462224006653,0.0016435000579804182,0.0,1.0
2459165.94940624,0.9999384880065918,0.0016392000252380967,0.0,1.0
2459165.94963772,1.0030728578567505,0.0016340999864041805,0.0,1.0
2459165.94986919,0.9990584254264832,0.0016406000358983874,0.0,1.0
2459165.95010066,0.9999169707298279,0.0016392000252380967,0.0,1.0
2459165.95033214,1.0024863481521606,0.0016349999932572246,0.0,1.0
2459165.95056361,1.001133918762207,0.00163720001000911,0.0,1.0
2459165.95079509,0.9981113076210022,0.0016422000480815768,0.0,1.0
2459165.95102656,0.9986609816551208,0.0016413000412285328,0.0,1.0
2459165.95125803,1.0013978481292725,0.0016368000069633126,0.0,1.0
2459165.95148951,0.9989573955535889,0.001640800037421286,0.0,1.0
2459165.95172098,1.0009102821350098,0.0016376000130549073,0.0,1.0
2459165.95195246,0.9980679750442505,0.0016423000488430262,0.0,1.0
2459165.95218393,1.002480387687683,0.0016349999932572246,0.0,1.0
2459165.9524154,1.0027916431427002,0.0016344999894499779,0.0,1.0
2459165.95264688,1.0021016597747803,0.00163569999858737,0.0,1.0
2459165.95287835,1.0007563829421997,0.0016379000153392553,0.0,1.0
2459165.95310983,1.002360463142395,0.0016351999947801232,0.0,1.0
2459165.9533413,0.999040424823761,0.0016407000366598368,0.0,1.0
2459165.95357277,1.0006866455078125,0.0016380000161007047,0.0,1.0
2459165.95380425,0.9992051124572754,0.0016404000343754888,0.0,1.0
2459165.95403572,0.9984694123268127,0.0016416000435128808,0.0,1.0
2459165.9542672,0.9992809891700745,0.0016403000336140394,0.0,1.0
2459165.95449867,1.0012613534927368,0.0016370000084862113,0.0,1.0
2459165.95496162,0.9992756843566895,0.0016403000336140394,0.0,1.0
2459165.95519309,0.998711884021759,0.0016412000404670835,0.0,1.0
2459165.95542457,1.0012472867965698,0.0016371000092476606,0.0,1.0
2459165.95565604,1.002389669418335,0.0016351999947801232,0.0,1.0
2459165.95588751,0.998727023601532,0.0016412000404670835,0.0,1.0
2459165.95611899,0.999992311000824,0.0016391000244766474,0.0,1.0
2459165.95635046,0.9978790283203125,0.0016426000511273742,0.0,1.0
2459165.95658194,0.99945068359375,0.0016400000313296914,0.0,1.0
2459165.95681341,0.9994465708732605,0.0016400000313296914,0.0,1.0
2459165.95704488,1.0019965171813965,0.0016357999993488193,0.0,1.0
2459165.95727636,0.9988486766815186,0.0016410000389441848,0.0,1.0
2459165.95750783,1.0018798112869263,0.001636000000871718,0.0,1.0
2459165.95773931,1.0013103485107422,0.0016370000084862113,0.0,1.0
2459165.95797078,0.9975690245628357,0.0016431000549346209,0.0,1.0
2459165.95820225,1.0017365217208862,0.001636300003156066,0.0,1.0
2459165.95843373,1.0013195276260376,0.001636900007724762,0.0,1.0
2459165.95889668,1.0014716386795044,0.0016367000062018633,0.0,1.0
2459165.95912815,1.0006625652313232,0.0016380000161007047,0.0,1.0
2459165.95935962,0.9996355772018433,0.0016397000290453434,0.0,1.0
2459165.9595911,0.9979541897773743,0.0016425000503659248,0.0,1.0
2459165.96028552,0.9999940991401672,0.0016391000244766474,0.0,1.0
2459165.96051699,1.0020207166671753,0.0016357999993488193,0.0,1.0
2459165.96074847,1.0013898611068726,0.0016368000069633126,0.0,1.0
2459165.96097994,0.9995518922805786,0.0016398000298067927,0.0,1.0
