#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459160.3607 +/- 0.00014,Rp/R*=0.11736 +/- 0.00046,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459160.3607", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11736", "uncertainty": "0.00046"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.8", "uncertainty": "0.21", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459160.46390378,0.9974790811538696,0.0016432000556960702,0.0,1.0
2459160.46413526,1.0000439882278442,0.001639000023715198,0.0,1.0
2459160.46436673,1.0006394386291504,0.0016380000161007047,0.0,1.0
2459160.46459821,0.9995511770248413,0.0016398000298067927,0.0,1.0
2459160.46482969,0.998969316482544,0.001640800037421286,0.0,1.0
2459160.46506116,1.0010746717453003,0.0016373000107705593,0.0,1.0
2459160.46529264,1.0010555982589722,0.0016374000115320086,0.0,1.0
2459160.46552412,1.0012692213058472,0.0016370000084862113,0.0,1.0
2459160.46598707,1.0004186630249023,0.001638400019146502,0.0,1.0
2459160.46621855,1.000815749168396,0.001637800014577806,0.0,1.0
2459160.46645003,1.0002946853637695,0.0016386000206694007,0.0,1.0
2459160.4666815,1.0024489164352417,0.001635099994018674,0.0,1.0
2459160.46691298,1.0016874074935913,0.001636300003156066,0.0,1.0
2459160.46714446,0.9977219104766846,0.0016428000526502728,0.0,1.0
2459160.46737593,0.9967296123504639,0.0016444999491795897,0.0,1.0
2459160.46760741,1.0003749132156372,0.0016385000199079514,0.0,1.0
2459160.46783889,0.9998468160629272,0.001639300025999546,0.0,1.0
2459160.46807036,0.9995138049125671,0.001639900030568242,0.0,1.0
2459160.46830184,0.9998505115509033,0.001639300025999546,0.0,1.0
2459160.46853332,1.000584363937378,0.001638100016862154,0.0,1.0
2459160.4687648,0.9989392161369324,0.001640800037421286,0.0,1.0
2459160.46899627,1.0013972520828247,0.0016368000069633126,0.0,1.0
2459160.46922775,0.9993016123771667,0.00164020003285259,0.0,1.0
2459160.46945923,1.0005052089691162,0.0016383000183850527,0.0,1.0
2459160.4696907,0.9999045729637146,0.001639300025999546,0.0,1.0
2459160.46992218,0.9962133765220642,0.0016452999552711844,0.0,1.0
2459160.47015366,0.9987300038337708,0.0016412000404670835,0.0,1.0
2459160.47038513,1.0003548860549927,0.0016385000199079514,0.0,1.0
2459160.47061661,0.9967275261878967,0.0016444999491795897,0.0,1.0
2459160.47107956,1.0009543895721436,0.001637500012293458,0.0,1.0
2459160.47131104,0.9987086057662964,0.0016412000404670835,0.0,1.0
2459160.47154252,1.0012412071228027,0.0016371000092476606,0.0,1.0
2459160.471774,1.0010524988174438,0.0016374000115320086,0.0,1.0
2459160.47200547,1.000216007232666,0.00163870002143085,0.0,1.0
2459160.47223695,0.9977856278419495,0.0016427000518888235,0.0,1.0
2459160.47246843,0.9994339942932129,0.0016400000313296914,0.0,1.0
2459160.4726999,0.9998664259910583,0.001639300025999546,0.0,1.0
2459160.47293138,1.001871109008789,0.001636000000871718,0.0,1.0
2459160.47316286,0.9988316297531128,0.0016410000389441848,0.0,1.0
2459160.47339433,0.9976199865341187,0.0016430000541731715,0.0,1.0
2459160.47362581,0.9971392750740051,0.0016437999438494444,0.0,1.0
2459160.47385729,0.9999324083328247,0.0016392000252380967,0.0,1.0
2459160.47408876,1.0046229362487793,0.001631599967367947,0.0,1.0
2459160.47432024,0.9974213242530823,0.0016433000564575195,0.0,1.0
2459160.47455172,1.001090407371521,0.0016373000107705593,0.0,1.0
2459160.4747832,1.0002708435058594,0.00163870002143085,0.0,1.0
2459160.47501467,1.0010499954223633,0.0016374000115320086,0.0,1.0
2459160.47547763,1.0008740425109863,0.0016377000138163567,0.0,1.0
2459160.4757091,0.9999446272850037,0.0016392000252380967,0.0,1.0
2459160.47594058,1.000389814376831,0.0016385000199079514,0.0,1.0
2459160.47617206,0.998586118221283,0.0016414000419899821,0.0,1.0
2459160.47640353,0.9973539113998413,0.0016434000572189689,0.0,1.0
2459160.47663501,1.001525640487671,0.001636600005440414,0.0,1.0
2459160.47686649,0.9977800846099854,0.0016427000518888235,0.0,1.0
2459160.47709796,0.9970139861106873,0.001643999945372343,0.0,1.0
2459160.47732944,0.9990717768669128,0.0016406000358983874,0.0,1.0
2459160.47756092,0.9978262186050415,0.0016427000518888235,0.0,1.0
2459160.47779239,1.0018556118011475,0.0016361000016331673,0.0,1.0
2459160.47802387,1.0016846656799316,0.001636300003156066,0.0,1.0
2459160.47825535,1.0009673833847046,0.001637500012293458,0.0,1.0
2459160.47848683,1.0023924112319946,0.0016351999947801232,0.0,1.0
2459160.4787183,0.9980090856552124,0.0016424000496044755,0.0,1.0
2459160.47894978,1.0020581483840942,0.00163569999858737,0.0,1.0
2459160.47918126,0.9991549253463745,0.001640500035136938,0.0,1.0
2459160.47941273,0.9958791732788086,0.0016458999598398805,0.0,1.0
2459160.47964421,0.9987835884094238,0.0016411000397056341,0.0,1.0
2459160.47987569,1.001570224761963,0.0016365000046789646,0.0,1.0
2459160.48010716,0.9981176257133484,0.0016422000480815768,0.0,1.0
2459160.48033864,1.0003610849380493,0.0016385000199079514,0.0,1.0
2459160.48057012,1.0006450414657593,0.0016380000161007047,0.0,1.0
2459160.4808016,0.9981474280357361,0.0016421000473201275,0.0,1.0
2459160.48103307,1.002673864364624,0.0016346999909728765,0.0,1.0
2459160.48126455,0.9982354044914246,0.0016420000465586782,0.0,1.0
2459160.48149603,0.9981034994125366,0.0016422000480815768,0.0,1.0
2459160.4817275,0.9960423111915588,0.0016455999575555325,0.0,1.0
2459160.48195898,0.9998446106910706,0.0016394000267609954,0.0,1.0
2459160.48219046,0.998556911945343,0.0016415000427514315,0.0,1.0
2459160.48242193,0.9978892803192139,0.0016426000511273742,0.0,1.0
2459160.48265341,1.0033299922943115,0.0016336999833583832,0.0,1.0
2459160.48288489,0.999333381652832,0.00164020003285259,0.0,1.0
2459160.48311636,1.0000512599945068,0.001639000023715198,0.0,1.0
2459160.48334784,0.997299313545227,0.0016435000579804182,0.0,1.0
2459160.48357932,1.0006715059280396,0.0016380000161007047,0.0,1.0
2459160.48381079,1.0014232397079468,0.0016368000069633126,0.0,1.0
2459160.48404227,1.0005652904510498,0.0016382000176236033,0.0,1.0
2459160.48427375,0.9974433779716492,0.0016433000564575195,0.0,1.0
2459160.48450523,0.9985727071762085,0.0016414000419899821,0.0,1.0
2459160.4847367,0.9960814714431763,0.0016454999567940831,0.0,1.0
2459160.48496818,1.0002778768539429,0.0016386000206694007,0.0,1.0
2459160.48519966,0.997767984867096,0.0016428000526502728,0.0,1.0
2459160.48543113,1.001152753829956,0.00163720001000911,0.0,1.0
2459160.48566261,0.9996652007102966,0.001639600028283894,0.0,1.0
2459160.48589409,1.000272274017334,0.00163870002143085,0.0,1.0
2459160.48612556,1.0026212930679321,0.0016347999917343259,0.0,1.0
2459160.48635704,0.9967992901802063,0.0016443999484181404,0.0,1.0
2459160.48658852,0.9988663792610168,0.0016410000389441848,0.0,1.0
2459160.48681999,1.00356924533844,0.0016332999803125858,0.0,1.0
2459160.48705147,0.9968453049659729,0.001644299947656691,0.0,1.0
2459160.48728295,1.0007197856903076,0.0016379000153392553,0.0,1.0
2459160.48751442,1.0013482570648193,0.001636900007724762,0.0,1.0
2459160.4877459,0.9995889067649841,0.0016398000298067927,0.0,1.0
2459160.48797738,1.001402497291565,0.0016368000069633126,0.0,1.0
2459160.48820886,1.0007554292678833,0.0016379000153392553,0.0,1.0
2459160.48844033,1.0010855197906494,0.0016373000107705593,0.0,1.0
2459160.48867181,0.9982869029045105,0.0016419000457972288,0.0,1.0
2459160.48913476,0.9983072280883789,0.0016419000457972288,0.0,1.0
2459160.48936624,1.0004112720489502,0.001638400019146502,0.0,1.0
2459160.48959772,0.998016893863678,0.0016424000496044755,0.0,1.0
2459160.48982919,1.0027079582214355,0.0016346999909728765,0.0,1.0
2459160.49006067,1.0011318922042847,0.00163720001000911,0.0,1.0
2459160.49029215,0.9978088736534119,0.0016427000518888235,0.0,1.0
2459160.49052363,0.998481273651123,0.0016416000435128808,0.0,1.0
2459160.4907551,1.0020009279251099,0.0016357999993488193,0.0,1.0
2459160.49098658,0.9968476891517639,0.001644299947656691,0.0,1.0
2459160.49121806,1.0012028217315674,0.0016371000092476606,0.0,1.0
2459160.49144953,1.00044846534729,0.001638400019146502,0.0,1.0
2459160.49168101,0.9978371262550354,0.0016426000511273742,0.0,1.0
2459160.49191249,0.9997962117195129,0.0016394000267609954,0.0,1.0
2459160.49214396,0.9979469180107117,0.0016425000503659248,0.0,1.0
2459160.49260692,1.0005998611450195,0.001638100016862154,0.0,1.0
2459160.49283839,0.999694287776947,0.001639600028283894,0.0,1.0
2459160.49306987,1.0011835098266602,0.00163720001000911,0.0,1.0
2459160.49330135,1.0000507831573486,0.001639000023715198,0.0,1.0
2459160.49353282,0.9990566968917847,0.0016406000358983874,0.0,1.0
2459160.4937643,0.9989073872566223,0.0016409000381827354,0.0,1.0
2459160.49399578,1.0001771450042725,0.0016388000221922994,0.0,1.0
2459160.49422726,0.9990801215171814,0.0016406000358983874,0.0,1.0
2459160.49445873,1.000312089920044,0.0016386000206694007,0.0,1.0
2459160.49469021,1.0022228956222534,0.0016354999970644712,0.0,1.0
2459160.49492169,1.0021536350250244,0.0016355999978259206,0.0,1.0
2459160.49515316,1.001116394996643,0.0016373000107705593,0.0,1.0
2459160.49538464,0.9997556209564209,0.0016395000275224447,0.0,1.0
2459160.49561612,0.9973645210266113,0.0016434000572189689,0.0,1.0
2459160.49584759,0.9988353848457336,0.0016410000389441848,0.0,1.0
2459160.49607907,0.9997997879981995,0.0016394000267609954,0.0,1.0
2459160.49631055,1.0001970529556274,0.0016388000221922994,0.0,1.0
2459160.49654202,1.001028060913086,0.0016374000115320086,0.0,1.0
2459160.4967735,1.0045373439788818,0.0016316999681293964,0.0,1.0
2459160.49700498,0.9999446868896484,0.0016392000252380967,0.0,1.0
2459160.49723646,1.0019668340682983,0.0016359000001102686,0.0,1.0
2459160.49746793,1.0011297464370728,0.00163720001000911,0.0,1.0
2459160.49769941,0.9990363121032715,0.0016407000366598368,0.0,1.0
2459160.49793089,1.0001630783081055,0.0016388000221922994,0.0,1.0
2459160.49816236,1.0010994672775269,0.0016373000107705593,0.0,1.0
2459160.49839384,1.0040085315704346,0.0016325999749824405,0.0,1.0
2459160.49862532,0.9984495043754578,0.0016416000435128808,0.0,1.0
2459160.49885679,0.9996966123580933,0.001639600028283894,0.0,1.0
2459160.49908827,1.000927209854126,0.0016376000130549073,0.0,1.0
2459160.49931975,1.0020240545272827,0.0016357999993488193,0.0,1.0
2459160.49955122,1.0007250308990479,0.0016379000153392553,0.0,1.0
2459160.4997827,0.9974030256271362,0.0016434000572189689,0.0,1.0
2459160.50024566,0.9997835755348206,0.0016395000275224447,0.0,1.0
2459160.50047713,0.9996070861816406,0.0016397000290453434,0.0,1.0
2459160.50070861,0.9999747276306152,0.0016391000244766474,0.0,1.0
2459160.50094009,1.0024296045303345,0.001635099994018674,0.0,1.0
2459160.50117156,0.9979014992713928,0.0016425000503659248,0.0,1.0
2459160.50140304,0.9995883107185364,0.0016398000298067927,0.0,1.0
2459160.50163452,1.0009865760803223,0.001637500012293458,0.0,1.0
2459160.50186599,0.9998490810394287,0.001639300025999546,0.0,1.0
2459160.50209747,0.9984179735183716,0.0016417000442743301,0.0,1.0
2459160.50232895,0.9993932843208313,0.0016401000320911407,0.0,1.0
2459160.50256042,0.9990246891975403,0.0016407000366598368,0.0,1.0
2459160.50302338,1.0003477334976196,0.0016385000199079514,0.0,1.0
2459160.50325485,1.0012140274047852,0.0016371000092476606,0.0,1.0
2459160.50348633,0.9988976120948792,0.0016409000381827354,0.0,1.0
2459160.50371781,1.00340735912323,0.0016334999818354845,0.0,1.0
2459160.50394929,0.9993196129798889,0.00164020003285259,0.0,1.0
2459160.50418076,0.9970731139183044,0.0016438999446108937,0.0,1.0
2459160.50441224,0.9965534806251526,0.0016447999514639378,0.0,1.0
2459160.50464372,1.0011662244796753,0.00163720001000911,0.0,1.0
2459160.50487519,1.0000957250595093,0.0016389000229537487,0.0,1.0
2459160.50510667,0.9962007999420166,0.0016452999552711844,0.0,1.0
2459160.50533815,1.002954125404358,0.0016342999879270792,0.0,1.0
2459160.50556962,1.0017949342727661,0.0016362000023946166,0.0,1.0
2459160.50626405,0.998401403427124,0.0016417000442743301,0.0,1.0
2459160.50649553,1.0004993677139282,0.0016383000183850527,0.0,1.0
2459160.50672701,1.0001823902130127,0.0016388000221922994,0.0,1.0
2459160.50718996,0.9976962208747864,0.0016429000534117222,0.0,1.0
2459160.50742144,0.998954176902771,0.001640800037421286,0.0,1.0
2459160.50765292,0.9992824792861938,0.0016403000336140394,0.0,1.0
2459160.50788439,1.0001142024993896,0.0016389000229537487,0.0,1.0
2459160.50811587,0.9990543723106384,0.0016406000358983874,0.0,1.0
2459160.50834735,0.9998689889907837,0.001639300025999546,0.0,1.0
2459160.50857882,1.0014756917953491,0.0016367000062018633,0.0,1.0
2459160.5088103,1.0002295970916748,0.00163870002143085,0.0,1.0
2459160.50904178,1.0001320838928223,0.0016389000229537487,0.0,1.0
2459160.50927325,1.0003234148025513,0.0016386000206694007,0.0,1.0
2459160.50950473,1.0001657009124756,0.0016388000221922994,0.0,1.0
2459160.50973621,1.0019696950912476,0.0016359000001102686,0.0,1.0
2459160.50996768,0.9975823760032654,0.0016431000549346209,0.0,1.0
2459160.51019916,0.9993746876716614,0.0016401000320911407,0.0,1.0
2459160.51043064,1.0009785890579224,0.001637500012293458,0.0,1.0
2459160.51066211,1.0027053356170654,0.0016346999909728765,0.0,1.0
2459160.51089359,0.9990407228469849,0.0016407000366598368,0.0,1.0
2459160.51112507,0.9996458292007446,0.0016397000290453434,0.0,1.0
2459160.51135655,1.000258445739746,0.00163870002143085,0.0,1.0
2459160.51158802,0.9989132285118103,0.0016409000381827354,0.0,1.0
2459160.5118195,0.9983358979225159,0.0016418000450357795,0.0,1.0
2459160.51205098,0.9994779825210571,0.0016400000313296914,0.0,1.0
2459160.51251393,0.998888373374939,0.0016409000381827354,0.0,1.0
2459160.51274541,0.9981306195259094,0.0016422000480815768,0.0,1.0
2459160.51297688,0.9976003766059875,0.0016430000541731715,0.0,1.0
2459160.51343984,1.0011568069458008,0.00163720001000911,0.0,1.0
2459160.51367131,1.0008487701416016,0.0016377000138163567,0.0,1.0
2459160.51390279,0.9975047707557678,0.0016432000556960702,0.0,1.0
2459160.51413427,0.9970796704292297,0.0016438999446108937,0.0,1.0
2459160.51436575,1.001458764076233,0.0016367000062018633,0.0,1.0
2459160.51459722,1.0009522438049316,0.001637500012293458,0.0,1.0
2459160.5148287,1.0030032396316528,0.0016341999871656299,0.0,1.0
2459160.51506018,0.9981560707092285,0.0016421000473201275,0.0,1.0
2459160.51529165,1.0029836893081665,0.0016341999871656299,0.0,1.0
2459160.51552313,1.0019866228103638,0.0016357999993488193,0.0,1.0
2459160.51575461,0.9990826845169067,0.0016406000358983874,0.0,1.0
2459160.51598608,1.0017540454864502,0.0016362000023946166,0.0,1.0
2459160.51621756,1.0023539066314697,0.0016351999947801232,0.0,1.0
2459160.51644904,1.000260829925537,0.00163870002143085,0.0,1.0
2459160.51668051,0.999819278717041,0.0016394000267609954,0.0,1.0
2459160.51691199,0.9990615844726562,0.0016406000358983874,0.0,1.0
2459160.51714347,1.0008893013000488,0.0016376000130549073,0.0,1.0
2459160.51737494,0.9994760751724243,0.0016400000313296914,0.0,1.0
2459160.51760642,0.9993860721588135,0.0016401000320911407,0.0,1.0
2459160.5178379,1.0000687837600708,0.001639000023715198,0.0,1.0
2459160.51806938,0.9963791966438293,0.0016450999537482858,0.0,1.0
2459160.51830085,0.9988921284675598,0.0016409000381827354,0.0,1.0
2459160.51853233,0.9987285733222961,0.0016412000404670835,0.0,1.0
2459160.51876381,1.0020854473114014,0.00163569999858737,0.0,1.0
2459160.51899528,0.9988526105880737,0.0016410000389441848,0.0,1.0
2459160.51922676,0.9985693097114563,0.0016414000419899821,0.0,1.0
2459160.51945824,0.9986299872398376,0.0016413000412285328,0.0,1.0
2459160.51968971,0.9984710216522217,0.0016416000435128808,0.0,1.0
2459160.51992119,0.9996498227119446,0.0016397000290453434,0.0,1.0
2459160.52015267,0.9981954097747803,0.0016421000473201275,0.0,1.0
2459160.52038414,0.9994577765464783,0.0016400000313296914,0.0,1.0
2459160.52061562,0.9983401894569397,0.0016418000450357795,0.0,1.0
2459160.5208471,1.0017672777175903,0.0016362000023946166,0.0,1.0
