#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459148.12033 +/- 0.00014,Rp/R*=0.11708 +/- 0.00048,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459148.12033", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11708", "uncertainty": "0.00048"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.78", "uncertainty": "0.2", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459148.22470062,0.9986335039138794,0.0016413000412285328,0.0,1.0
2459148.2249321,1.000152587890625,0.0016388000221922994,0.0,1.0
2459148.22516358,1.0021185874938965,0.0016355999978259206,0.0,1.0
2459148.22539506,1.0001144409179688,0.0016389000229537487,0.0,1.0
2459148.22562654,0.997608482837677,0.0016430000541731715,0.0,1.0
2459148.22585802,1.001220464706421,0.0016371000092476606,0.0,1.0
2459148.2260895,0.9987998008728027,0.0016411000397056341,0.0,1.0
2459148.22632098,0.9989333748817444,0.001640800037421286,0.0,1.0
2459148.22655246,0.9998741149902344,0.001639300025999546,0.0,1.0
2459148.22678394,1.0011646747589111,0.00163720001000911,0.0,1.0
2459148.22701542,1.0025054216384888,0.0016349999932572246,0.0,1.0
2459148.2272469,0.9982221722602844,0.0016420000465586782,0.0,1.0
2459148.22770987,0.9998782277107239,0.001639300025999546,0.0,1.0
2459148.22794135,0.9992293119430542,0.0016404000343754888,0.0,1.0
2459148.22817283,1.0018832683563232,0.001636000000871718,0.0,1.0
2459148.22840431,0.9982882142066956,0.0016419000457972288,0.0,1.0
2459148.22863579,0.997739315032959,0.0016428000526502728,0.0,1.0
2459148.22886727,0.9984381198883057,0.0016417000442743301,0.0,1.0
2459148.22909875,1.0007569789886475,0.0016379000153392553,0.0,1.0
2459148.22933023,0.997600793838501,0.0016430000541731715,0.0,1.0
2459148.22956171,0.9989653825759888,0.001640800037421286,0.0,1.0
2459148.22979319,0.9961972832679749,0.0016453999560326338,0.0,1.0
2459148.23002468,0.9999138712882996,0.0016392000252380967,0.0,1.0
2459148.23025616,0.9989101886749268,0.0016409000381827354,0.0,1.0
2459148.23071912,1.0014259815216064,0.0016368000069633126,0.0,1.0
2459148.2309506,0.9989250898361206,0.0016409000381827354,0.0,1.0
2459148.23118208,0.9996162056922913,0.0016397000290453434,0.0,1.0
2459148.23141356,0.9990432262420654,0.0016407000366598368,0.0,1.0
2459148.23164504,1.001326560974121,0.001636900007724762,0.0,1.0
2459148.23187652,1.0009466409683228,0.001637500012293458,0.0,1.0
2459148.232108,1.0008307695388794,0.0016377000138163567,0.0,1.0
2459148.23233948,1.0014533996582031,0.0016367000062018633,0.0,1.0
2459148.23257097,1.000945806503296,0.001637500012293458,0.0,1.0
2459148.23280245,0.9989022016525269,0.0016409000381827354,0.0,1.0
2459148.23303393,0.9969189763069153,0.0016441999468952417,0.0,1.0
2459148.23326541,0.9989504218101501,0.001640800037421286,0.0,1.0
2459148.23349689,0.9995954036712646,0.0016398000298067927,0.0,1.0
2459148.23372837,1.0021642446517944,0.0016355999978259206,0.0,1.0
2459148.23395985,1.0012985467910767,0.0016370000084862113,0.0,1.0
2459148.23419133,1.0002878904342651,0.0016386000206694007,0.0,1.0
2459148.23442281,1.0015183687210083,0.001636600005440414,0.0,1.0
2459148.23465429,1.0008018016815186,0.001637800014577806,0.0,1.0
2459148.23488577,1.0017081499099731,0.001636300003156066,0.0,1.0
2459148.23511726,1.000799536705017,0.001637800014577806,0.0,1.0
2459148.23534874,0.9993032217025757,0.00164020003285259,0.0,1.0
2459148.23558022,1.0041242837905884,0.0016323999734595418,0.0,1.0
2459148.2358117,0.9969730973243713,0.0016440999461337924,0.0,1.0
2459148.23604318,1.0003347396850586,0.0016385000199079514,0.0,1.0
2459148.23627466,1.0050321817398071,0.0016308999620378017,0.0,1.0
2459148.23650614,0.999784529209137,0.0016395000275224447,0.0,1.0
2459148.23673762,0.9985153079032898,0.0016415000427514315,0.0,1.0
2459148.2369691,0.999527096748352,0.001639900030568242,0.0,1.0
2459148.23743206,1.0005375146865845,0.0016382000176236033,0.0,1.0
2459148.23766354,0.9979164004325867,0.0016425000503659248,0.0,1.0
2459148.23789503,1.0013576745986938,0.001636900007724762,0.0,1.0
2459148.23812651,0.9992722868919373,0.0016403000336140394,0.0,1.0
2459148.23835799,0.999784529209137,0.0016395000275224447,0.0,1.0
2459148.23858947,0.998165488243103,0.0016421000473201275,0.0,1.0
2459148.23882095,1.0004851818084717,0.0016383000183850527,0.0,1.0
2459148.23905243,0.9992817044258118,0.0016403000336140394,0.0,1.0
2459148.23928391,0.9979783892631531,0.0016424000496044755,0.0,1.0
2459148.23951539,1.0031816959381104,0.0016338999848812819,0.0,1.0
2459148.23974687,1.0026129484176636,0.0016347999917343259,0.0,1.0
2459148.23997835,1.0050885677337646,0.0016307999612763524,0.0,1.0
2459148.24020983,0.9991881847381592,0.0016404000343754888,0.0,1.0
2459148.24044132,1.0036743879318237,0.0016330999787896872,0.0,1.0
2459148.2406728,0.9993926286697388,0.0016401000320911407,0.0,1.0
2459148.24090428,1.0001863241195679,0.0016388000221922994,0.0,1.0
2459148.24113576,0.9986634254455566,0.0016413000412285328,0.0,1.0
2459148.24136724,1.0011301040649414,0.00163720001000911,0.0,1.0
2459148.24159872,1.0006896257400513,0.0016380000161007047,0.0,1.0
2459148.2418302,1.001468300819397,0.0016367000062018633,0.0,1.0
2459148.24206168,1.0007383823394775,0.0016379000153392553,0.0,1.0
2459148.24229316,1.0002621412277222,0.00163870002143085,0.0,1.0
2459148.24252464,0.9993460774421692,0.00164020003285259,0.0,1.0
2459148.24275612,1.001212477684021,0.0016371000092476606,0.0,1.0
2459148.24298761,1.0012500286102295,0.0016371000092476606,0.0,1.0
2459148.24321909,1.000455617904663,0.001638400019146502,0.0,1.0
2459148.24345057,1.0012985467910767,0.0016370000084862113,0.0,1.0
2459148.24368205,0.9987913966178894,0.0016411000397056341,0.0,1.0
2459148.24391353,1.0008840560913086,0.0016376000130549073,0.0,1.0
2459148.24414501,0.9994192123413086,0.0016400000313296914,0.0,1.0
2459148.24437649,0.9963803887367249,0.0016450999537482858,0.0,1.0
2459148.24460797,1.0003975629806519,0.001638400019146502,0.0,1.0
2459148.24483945,1.0007878541946411,0.001637800014577806,0.0,1.0
2459148.24507093,1.0012927055358887,0.0016370000084862113,0.0,1.0
2459148.24530241,0.9974997043609619,0.0016432000556960702,0.0,1.0
2459148.24553389,0.9998779892921448,0.001639300025999546,0.0,1.0
2459148.24576538,1.0008419752120972,0.0016377000138163567,0.0,1.0
2459148.24622834,1.0020561218261719,0.00163569999858737,0.0,1.0
2459148.24645982,1.0039114952087402,0.0016326999757438898,0.0,1.0
2459148.2466913,0.9987339973449707,0.0016412000404670835,0.0,1.0
2459148.24692278,0.9980049133300781,0.0016424000496044755,0.0,1.0
2459148.24715426,0.9980642199516296,0.0016423000488430262,0.0,1.0
2459148.24738574,1.0019502639770508,0.0016359000001102686,0.0,1.0
2459148.24761722,1.0013666152954102,0.001636900007724762,0.0,1.0
2459148.2478487,1.000497579574585,0.0016383000183850527,0.0,1.0
2459148.24808018,0.9986423254013062,0.0016413000412285328,0.0,1.0
2459148.24831167,0.996685802936554,0.0016444999491795897,0.0,1.0
2459148.24854315,0.9970824718475342,0.0016438999446108937,0.0,1.0
2459148.24877463,0.9970639944076538,0.0016438999446108937,0.0,1.0
2459148.24900611,0.9989981055259705,0.0016407000366598368,0.0,1.0
2459148.24923759,0.9998939037322998,0.001639300025999546,0.0,1.0
2459148.24946907,1.0027469396591187,0.0016345999902114272,0.0,1.0
2459148.24970055,0.9975528717041016,0.0016431000549346209,0.0,1.0
2459148.24993203,1.0010148286819458,0.0016374000115320086,0.0,1.0
2459148.25016351,0.998633623123169,0.0016413000412285328,0.0,1.0
2459148.25039499,1.0008716583251953,0.0016377000138163567,0.0,1.0
2459148.25062647,0.9988635182380676,0.0016410000389441848,0.0,1.0
2459148.25085796,0.9983838796615601,0.0016418000450357795,0.0,1.0
2459148.25108944,1.0003142356872559,0.0016386000206694007,0.0,1.0
2459148.25132092,0.9975209832191467,0.0016432000556960702,0.0,1.0
2459148.2515524,1.0040345191955566,0.0016324999742209911,0.0,1.0
2459148.25178388,0.9989774227142334,0.001640800037421286,0.0,1.0
2459148.25201536,0.9995055794715881,0.001639900030568242,0.0,1.0
2459148.25224684,1.0006622076034546,0.0016380000161007047,0.0,1.0
2459148.25247832,0.9991384744644165,0.001640500035136938,0.0,1.0
2459148.2527098,1.0013983249664307,0.0016368000069633126,0.0,1.0
2459148.25294128,1.0016744136810303,0.0016364000039175153,0.0,1.0
2459148.25317276,0.9999954104423523,0.0016391000244766474,0.0,1.0
2459148.25340425,1.0025283098220825,0.0016349999932572246,0.0,1.0
2459148.25363573,0.999182403087616,0.0016404000343754888,0.0,1.0
2459148.25386721,0.9965125918388367,0.0016447999514639378,0.0,1.0
2459148.25409869,1.0005881786346436,0.001638100016862154,0.0,1.0
2459148.25433017,0.9979462027549744,0.0016425000503659248,0.0,1.0
2459148.25456165,0.9999744892120361,0.0016391000244766474,0.0,1.0
2459148.25479313,1.001997709274292,0.0016357999993488193,0.0,1.0
2459148.25502461,1.0010391473770142,0.0016374000115320086,0.0,1.0
2459148.25525609,0.9992961883544922,0.0016403000336140394,0.0,1.0
2459148.25548757,1.0011088848114014,0.0016373000107705593,0.0,1.0
2459148.25571905,1.0010484457015991,0.0016374000115320086,0.0,1.0
2459148.25595053,0.9988319277763367,0.0016410000389441848,0.0,1.0
2459148.25618202,0.9998230934143066,0.0016394000267609954,0.0,1.0
2459148.2564135,1.0038833618164062,0.0016327999765053391,0.0,1.0
2459148.25664498,1.0000619888305664,0.001639000023715198,0.0,1.0
2459148.25687646,1.0009053945541382,0.0016376000130549073,0.0,1.0
2459148.25710794,1.0017551183700562,0.0016362000023946166,0.0,1.0
2459148.25733942,1.0007845163345337,0.001637800014577806,0.0,1.0
2459148.2575709,0.9982724785804749,0.0016419000457972288,0.0,1.0
2459148.25780238,1.0000213384628296,0.0016391000244766474,0.0,1.0
2459148.25803386,1.0012638568878174,0.0016370000084862113,0.0,1.0
2459148.25826534,1.0003764629364014,0.0016385000199079514,0.0,1.0
2459148.25849682,1.0005747079849243,0.0016382000176236033,0.0,1.0
2459148.25872831,1.003515362739563,0.0016333999810740352,0.0,1.0
2459148.25895979,0.9991952180862427,0.0016404000343754888,0.0,1.0
2459148.25919127,1.0008883476257324,0.0016376000130549073,0.0,1.0
2459148.25942275,0.9999918937683105,0.0016391000244766474,0.0,1.0
2459148.25965423,0.9996724128723145,0.001639600028283894,0.0,1.0
2459148.25988571,1.0028325319290161,0.0016344999894499779,0.0,1.0
2459148.26011719,0.9994630217552185,0.0016400000313296914,0.0,1.0
2459148.26058015,1.0004178285598755,0.001638400019146502,0.0,1.0
2459148.26081163,0.9989331960678101,0.001640800037421286,0.0,1.0
2459148.26104311,1.0007933378219604,0.001637800014577806,0.0,1.0
2459148.26127459,1.001490831375122,0.0016367000062018633,0.0,1.0
2459148.26150608,1.00298273563385,0.0016341999871656299,0.0,1.0
2459148.26173756,0.9986070990562439,0.0016414000419899821,0.0,1.0
2459148.26196904,1.0019561052322388,0.0016359000001102686,0.0,1.0
2459148.26220052,0.9996762871742249,0.001639600028283894,0.0,1.0
2459148.262432,1.0000089406967163,0.0016391000244766474,0.0,1.0
2459148.26266348,1.0025945901870728,0.0016348999924957752,0.0,1.0
2459148.26289496,1.0000041723251343,0.0016391000244766474,0.0,1.0
2459148.26312644,0.9996644854545593,0.001639600028283894,0.0,1.0
2459148.26335792,0.99809730052948,0.0016422000480815768,0.0,1.0
2459148.2635894,1.0001384019851685,0.0016389000229537487,0.0,1.0
2459148.26382088,1.0015465021133423,0.001636600005440414,0.0,1.0
2459148.26405236,0.9982870817184448,0.0016419000457972288,0.0,1.0
2459148.26428385,1.0019994974136353,0.0016357999993488193,0.0,1.0
2459148.26451533,0.9997642040252686,0.0016395000275224447,0.0,1.0
2459148.26474681,1.001338243484497,0.001636900007724762,0.0,1.0
2459148.26497829,0.9999268054962158,0.0016392000252380967,0.0,1.0
2459148.26520977,0.9998900294303894,0.001639300025999546,0.0,1.0
2459148.26544125,1.0031237602233887,0.0016339999856427312,0.0,1.0
2459148.26567273,0.9995012283325195,0.001639900030568242,0.0,1.0
2459148.26590421,0.9982861280441284,0.0016419000457972288,0.0,1.0
2459148.26613569,0.9992948770523071,0.0016403000336140394,0.0,1.0
2459148.26636717,1.0042933225631714,0.0016320999711751938,0.0,1.0
2459148.26659866,1.0004279613494873,0.001638400019146502,0.0,1.0
2459148.26683014,1.0017423629760742,0.0016362000023946166,0.0,1.0
2459148.26706162,1.0021439790725708,0.0016355999978259206,0.0,1.0
2459148.2672931,1.0005043745040894,0.0016383000183850527,0.0,1.0
2459148.26752458,0.9974902868270874,0.0016432000556960702,0.0,1.0
2459148.26775606,0.9987133741378784,0.0016412000404670835,0.0,1.0
2459148.26798754,1.0004783868789673,0.0016383000183850527,0.0,1.0
2459148.26821902,0.9991163015365601,0.001640500035136938,0.0,1.0
2459148.2684505,1.0014264583587646,0.0016368000069633126,0.0,1.0
2459148.26868198,1.0002115964889526,0.0016388000221922994,0.0,1.0
2459148.26891346,1.0025943517684937,0.0016348999924957752,0.0,1.0
2459148.26914494,1.0014957189559937,0.001636600005440414,0.0,1.0
2459148.26960791,0.9992589950561523,0.0016403000336140394,0.0,1.0
2459148.26983939,0.9993206262588501,0.00164020003285259,0.0,1.0
2459148.27007087,1.0016319751739502,0.0016364000039175153,0.0,1.0
2459148.27030235,0.9998369216918945,0.0016394000267609954,0.0,1.0
2459148.27053383,1.0027148723602295,0.0016346999909728765,0.0,1.0
2459148.27076531,0.9984661936759949,0.0016416000435128808,0.0,1.0
2459148.27099679,0.9971725940704346,0.001643699943087995,0.0,1.0
2459148.27122827,0.9979140162467957,0.0016425000503659248,0.0,1.0
2459148.27145975,0.9998515248298645,0.001639300025999546,0.0,1.0
2459148.27169123,1.000928521156311,0.0016376000130549073,0.0,1.0
2459148.27192272,0.9976356029510498,0.0016430000541731715,0.0,1.0
2459148.2721542,0.9980759024620056,0.0016423000488430262,0.0,1.0
2459148.27238568,1.0008234977722168,0.0016377000138163567,0.0,1.0
2459148.27261716,0.998791515827179,0.0016411000397056341,0.0,1.0
2459148.27284864,0.9992647767066956,0.0016403000336140394,0.0,1.0
2459148.27308012,1.00027334690094,0.0016386000206694007,0.0,1.0
2459148.2733116,1.0006097555160522,0.001638100016862154,0.0,1.0
2459148.27354308,1.0007786750793457,0.001637800014577806,0.0,1.0
2459148.27377456,0.9985591173171997,0.0016415000427514315,0.0,1.0
2459148.27400604,1.0006495714187622,0.0016380000161007047,0.0,1.0
2459148.27423752,0.9985908269882202,0.0016414000419899821,0.0,1.0
2459148.274469,1.0001648664474487,0.0016388000221922994,0.0,1.0
2459148.27470049,1.0006811618804932,0.0016380000161007047,0.0,1.0
2459148.27493197,1.0004583597183228,0.0016383000183850527,0.0,1.0
2459148.27516345,0.9998031258583069,0.0016394000267609954,0.0,1.0
2459148.27539493,0.9953147768974304,0.0016467999666929245,0.0,1.0
2459148.27562641,0.9989218711853027,0.0016409000381827354,0.0,1.0
2459148.27585789,1.0007133483886719,0.0016379000153392553,0.0,1.0
2459148.27608937,1.0004774332046509,0.0016383000183850527,0.0,1.0
2459148.27632085,1.001244306564331,0.0016371000092476606,0.0,1.0
2459148.27678381,1.0014961957931519,0.001636600005440414,0.0,1.0
2459148.27701529,1.0015501976013184,0.001636600005440414,0.0,1.0
2459148.27724678,0.9981868863105774,0.0016421000473201275,0.0,1.0
2459148.27747826,1.0003306865692139,0.0016386000206694007,0.0,1.0
2459148.27770974,0.9997947812080383,0.0016394000267609954,0.0,1.0
2459148.27794122,0.9983171820640564,0.0016419000457972288,0.0,1.0
2459148.2781727,1.0005556344985962,0.0016382000176236033,0.0,1.0
2459148.27840418,1.0005664825439453,0.0016382000176236033,0.0,1.0
2459148.27863566,0.9995254874229431,0.001639900030568242,0.0,1.0
2459148.27886714,0.9979146122932434,0.0016425000503659248,0.0,1.0
2459148.27909862,0.9985709190368652,0.0016414000419899821,0.0,1.0
2459148.2793301,0.9997149109840393,0.001639600028283894,0.0,1.0
2459148.27956158,1.0018527507781982,0.0016361000016331673,0.0,1.0
2459148.27979306,0.9985954761505127,0.0016414000419899821,0.0,1.0
2459148.28002455,1.0019643306732178,0.0016359000001102686,0.0,1.0
2459148.28025603,0.9980267882347107,0.0016423000488430262,0.0,1.0
2459148.28048751,1.0013920068740845,0.0016368000069633126,0.0,1.0
2459148.28071899,1.000393033027649,0.0016385000199079514,0.0,1.0
