#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459161.72052 +/- 0.00014,Rp/R*=0.11828 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459161.72052", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11828", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.83", "uncertainty": "0.2", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459161.82498534,0.9976468086242676,0.0016430000541731715,0.0,1.0
2459161.82521682,0.999703586101532,0.001639600028283894,0.0,1.0
2459161.82544829,0.9974318146705627,0.0016433000564575195,0.0,1.0
2459161.82591124,0.9998739957809448,0.001639300025999546,0.0,1.0
2459161.82614272,0.9986888766288757,0.0016412000404670835,0.0,1.0
2459161.8263742,0.9992350935935974,0.0016404000343754888,0.0,1.0
2459161.82660567,0.9980241060256958,0.0016423000488430262,0.0,1.0
2459161.82683715,0.9967923164367676,0.0016443999484181404,0.0,1.0
2459161.82706862,1.0002449750900269,0.00163870002143085,0.0,1.0
2459161.8273001,0.9967520833015442,0.0016443999484181404,0.0,1.0
2459161.82753158,1.001724123954773,0.001636300003156066,0.0,1.0
2459161.82776305,0.998319685459137,0.0016419000457972288,0.0,1.0
2459161.82799453,1.0015698671340942,0.0016365000046789646,0.0,1.0
2459161.828226,1.0020676851272583,0.00163569999858737,0.0,1.0
2459161.82845748,0.9983088970184326,0.0016419000457972288,0.0,1.0
2459161.82868896,1.002005696296692,0.0016357999993488193,0.0,1.0
2459161.82892043,1.001824975013733,0.0016361000016331673,0.0,1.0
2459161.82915191,0.9967042803764343,0.0016444999491795897,0.0,1.0
2459161.82961486,0.9985536932945251,0.0016415000427514315,0.0,1.0
2459161.82984634,1.0006544589996338,0.0016380000161007047,0.0,1.0
2459161.83007781,1.0023216009140015,0.0016352999955415726,0.0,1.0
2459161.83030929,0.9976372718811035,0.0016430000541731715,0.0,1.0
2459161.83054076,0.9996054172515869,0.0016397000290453434,0.0,1.0
2459161.83077224,1.0022194385528564,0.0016354999970644712,0.0,1.0
2459161.83100372,1.000334620475769,0.0016385000199079514,0.0,1.0
2459161.83123519,1.0016354322433472,0.0016364000039175153,0.0,1.0
2459161.83146667,1.0015438795089722,0.001636600005440414,0.0,1.0
2459161.83169814,1.002778172492981,0.0016345999902114272,0.0,1.0
2459161.83192962,1.001847505569458,0.0016361000016331673,0.0,1.0
2459161.8321611,1.000619888305664,0.001638100016862154,0.0,1.0
2459161.83239257,0.9986233115196228,0.0016414000419899821,0.0,1.0
2459161.83262405,0.9974901080131531,0.0016432000556960702,0.0,1.0
2459161.83285552,1.0004130601882935,0.001638400019146502,0.0,1.0
2459161.833087,1.0004581212997437,0.0016383000183850527,0.0,1.0
2459161.83331848,0.998603880405426,0.0016414000419899821,0.0,1.0
2459161.83354995,1.0015811920166016,0.0016365000046789646,0.0,1.0
2459161.83378143,1.0015544891357422,0.001636600005440414,0.0,1.0
2459161.8340129,0.9962543249130249,0.0016452999552711844,0.0,1.0
2459161.83424438,1.000216007232666,0.00163870002143085,0.0,1.0
2459161.83447586,0.9998041987419128,0.0016394000267609954,0.0,1.0
2459161.83470733,1.001484990119934,0.0016367000062018633,0.0,1.0
2459161.83493881,1.0029793977737427,0.0016341999871656299,0.0,1.0
2459161.83540176,1.0011388063430786,0.00163720001000911,0.0,1.0
2459161.83563324,1.003768801689148,0.0016328999772667885,0.0,1.0
2459161.83586471,0.9989315271377563,0.0016409000381827354,0.0,1.0
2459161.83609619,0.9992011189460754,0.0016404000343754888,0.0,1.0
2459161.83632766,0.998917818069458,0.0016409000381827354,0.0,1.0
2459161.83655914,1.0043745040893555,0.0016319999704137444,0.0,1.0
2459161.83679062,0.9998003244400024,0.0016394000267609954,0.0,1.0
2459161.83702209,0.9970632195472717,0.0016438999446108937,0.0,1.0
2459161.83725357,0.9998893141746521,0.001639300025999546,0.0,1.0
2459161.83748505,0.9957391023635864,0.0016460999613627791,0.0,1.0
2459161.83771652,1.0024464130401611,0.001635099994018674,0.0,1.0
2459161.837948,0.9995667934417725,0.0016398000298067927,0.0,1.0
2459161.83817947,0.9999961853027344,0.0016391000244766474,0.0,1.0
2459161.83841095,0.9996126890182495,0.0016397000290453434,0.0,1.0
2459161.83864243,0.9986134171485901,0.0016414000419899821,0.0,1.0
2459161.8388739,0.9990401268005371,0.0016407000366598368,0.0,1.0
2459161.83910538,1.0007623434066772,0.001637800014577806,0.0,1.0
2459161.83933685,1.001810908317566,0.0016361000016331673,0.0,1.0
2459161.83956833,1.0026999711990356,0.0016346999909728765,0.0,1.0
2459161.83979981,1.0007154941558838,0.0016379000153392553,0.0,1.0
2459161.84003128,0.9985784888267517,0.0016414000419899821,0.0,1.0
2459161.84026276,0.9996427893638611,0.0016397000290453434,0.0,1.0
2459161.84072571,0.9997990131378174,0.0016394000267609954,0.0,1.0
2459161.84095719,1.0020705461502075,0.00163569999858737,0.0,1.0
2459161.84118866,1.000299334526062,0.0016386000206694007,0.0,1.0
2459161.84142014,0.9992526769638062,0.0016403000336140394,0.0,1.0
2459161.84165161,0.9987528920173645,0.0016411000397056341,0.0,1.0
2459161.84188309,1.0003465414047241,0.0016385000199079514,0.0,1.0
2459161.84211457,1.0014088153839111,0.0016368000069633126,0.0,1.0
2459161.84234604,1.003535509109497,0.0016332999803125858,0.0,1.0
2459161.84280899,0.9999520778656006,0.0016392000252380967,0.0,1.0
2459161.84304047,1.000848650932312,0.0016377000138163567,0.0,1.0
2459161.84327195,0.9996092915534973,0.0016397000290453434,0.0,1.0
2459161.84350342,1.0016396045684814,0.0016364000039175153,0.0,1.0
2459161.8437349,1.0003652572631836,0.0016385000199079514,0.0,1.0
2459161.84396637,0.9995073080062866,0.001639900030568242,0.0,1.0
2459161.84419785,0.9994491934776306,0.0016400000313296914,0.0,1.0
2459161.84442933,1.000868558883667,0.0016377000138163567,0.0,1.0
2459161.8446608,0.9970511794090271,0.0016438999446108937,0.0,1.0
2459161.84489228,0.9990090131759644,0.0016407000366598368,0.0,1.0
2459161.84512375,1.002034306526184,0.0016357999993488193,0.0,1.0
2459161.84535523,1.0014407634735107,0.0016367000062018633,0.0,1.0
2459161.84558671,1.0014560222625732,0.0016367000062018633,0.0,1.0
2459161.84581818,0.9967994093894958,0.0016443999484181404,0.0,1.0
2459161.84628113,0.9984682202339172,0.0016416000435128808,0.0,1.0
2459161.84651261,1.0027551651000977,0.0016345999902114272,0.0,1.0
2459161.84674409,1.0025808811187744,0.0016348999924957752,0.0,1.0
2459161.84697556,0.9984716176986694,0.0016416000435128808,0.0,1.0
2459161.84720704,1.0008726119995117,0.0016377000138163567,0.0,1.0
2459161.84743851,1.000567078590393,0.0016382000176236033,0.0,1.0
2459161.84766999,1.0009450912475586,0.001637500012293458,0.0,1.0
2459161.84790147,1.0000303983688354,0.001639000023715198,0.0,1.0
2459161.84813294,1.0002042055130005,0.0016388000221922994,0.0,1.0
2459161.84836442,1.00163733959198,0.0016364000039175153,0.0,1.0
2459161.84859589,0.9994680881500244,0.0016400000313296914,0.0,1.0
2459161.84882737,1.0013818740844727,0.0016368000069633126,0.0,1.0
2459161.84905885,0.9978299140930176,0.0016427000518888235,0.0,1.0
2459161.84929032,0.9998800754547119,0.001639300025999546,0.0,1.0
2459161.8495218,1.0004799365997314,0.0016383000183850527,0.0,1.0
2459161.84975327,1.000805377960205,0.001637800014577806,0.0,1.0
2459161.84998475,0.9973642826080322,0.0016434000572189689,0.0,1.0
2459161.85021623,0.9985942840576172,0.0016414000419899821,0.0,1.0
2459161.8504477,1.000807285308838,0.001637800014577806,0.0,1.0
2459161.85067918,0.9972971081733704,0.0016435000579804182,0.0,1.0
2459161.85091065,0.9999284148216248,0.0016392000252380967,0.0,1.0
2459161.85114213,0.9979928731918335,0.0016424000496044755,0.0,1.0
2459161.85137361,0.9973120093345642,0.0016435000579804182,0.0,1.0
2459161.85160508,0.9972379803657532,0.0016435999423265457,0.0,1.0
2459161.85183656,1.0026764869689941,0.0016346999909728765,0.0,1.0
2459161.85206803,0.9997910857200623,0.0016394000267609954,0.0,1.0
2459161.85229951,1.0013641119003296,0.001636900007724762,0.0,1.0
2459161.85253099,1.0005532503128052,0.0016382000176236033,0.0,1.0
2459161.85276246,1.002626895904541,0.0016347999917343259,0.0,1.0
2459161.85299394,1.0007004737854004,0.0016379000153392553,0.0,1.0
2459161.85322541,0.9987242817878723,0.0016412000404670835,0.0,1.0
2459161.85345689,0.9987564086914062,0.0016411000397056341,0.0,1.0
2459161.85368837,1.0004860162734985,0.0016383000183850527,0.0,1.0
2459161.85391984,1.0001461505889893,0.0016389000229537487,0.0,1.0
2459161.85415132,1.002176284790039,0.0016354999970644712,0.0,1.0
2459161.85438279,1.0020947456359863,0.00163569999858737,0.0,1.0
2459161.85461427,1.0008046627044678,0.001637800014577806,0.0,1.0
2459161.85484575,1.0013483762741089,0.001636900007724762,0.0,1.0
2459161.85507722,0.9983615279197693,0.0016418000450357795,0.0,1.0
2459161.8553087,0.9979106783866882,0.0016425000503659248,0.0,1.0
2459161.85554017,0.9999480247497559,0.0016392000252380967,0.0,1.0
2459161.85577165,0.996654212474823,0.001644599949941039,0.0,1.0
2459161.85600313,1.0013216733932495,0.001636900007724762,0.0,1.0
2459161.8562346,0.9954776167869568,0.0016464999644085765,0.0,1.0
2459161.85669755,0.9970813989639282,0.0016438999446108937,0.0,1.0
2459161.85692903,1.0012952089309692,0.0016370000084862113,0.0,1.0
2459161.85716051,0.999897301197052,0.001639300025999546,0.0,1.0
2459161.85739198,0.998870313167572,0.0016410000389441848,0.0,1.0
2459161.85762346,0.9995604157447815,0.0016398000298067927,0.0,1.0
2459161.85785493,0.9988762736320496,0.0016409000381827354,0.0,1.0
2459161.85808641,1.0006687641143799,0.0016380000161007047,0.0,1.0
2459161.85831789,1.00041925907135,0.001638400019146502,0.0,1.0
2459161.85854936,1.0005494356155396,0.0016382000176236033,0.0,1.0
2459161.85878084,0.9986395835876465,0.0016413000412285328,0.0,1.0
2459161.85901231,1.0013375282287598,0.001636900007724762,0.0,1.0
2459161.85924379,0.9982290267944336,0.0016420000465586782,0.0,1.0
2459161.85947527,1.000776767730713,0.001637800014577806,0.0,1.0
2459161.85970674,0.9998626708984375,0.001639300025999546,0.0,1.0
2459161.85993822,0.9968085885047913,0.001644299947656691,0.0,1.0
2459161.86016969,1.0013606548309326,0.001636900007724762,0.0,1.0
2459161.86040117,1.001021385192871,0.0016374000115320086,0.0,1.0
2459161.86063265,1.0006818771362305,0.0016380000161007047,0.0,1.0
2459161.86086412,1.000988245010376,0.001637500012293458,0.0,1.0
2459161.86132707,0.9993146061897278,0.00164020003285259,0.0,1.0
2459161.86179003,0.9991565942764282,0.001640500035136938,0.0,1.0
2459161.8620215,0.9970191121101379,0.001643999945372343,0.0,1.0
2459161.86225298,1.000512957572937,0.0016383000183850527,0.0,1.0
2459161.86248446,0.9983463287353516,0.0016418000450357795,0.0,1.0
2459161.86271593,1.0016491413116455,0.0016364000039175153,0.0,1.0
2459161.86294741,1.0000102519989014,0.0016391000244766474,0.0,1.0
2459161.86317888,0.9969453811645508,0.0016440999461337924,0.0,1.0
2459161.86341036,1.0023307800292969,0.0016352999955415726,0.0,1.0
2459161.86364183,0.9998993277549744,0.001639300025999546,0.0,1.0
2459161.86410479,1.0007660388946533,0.001637800014577806,0.0,1.0
2459161.86433626,0.9980940818786621,0.0016422000480815768,0.0,1.0
2459161.86456774,1.0020426511764526,0.0016357999993488193,0.0,1.0
2459161.86479921,1.0009723901748657,0.001637500012293458,0.0,1.0
2459161.86503069,1.0008000135421753,0.001637800014577806,0.0,1.0
2459161.86526217,0.9977000951766968,0.0016429000534117222,0.0,1.0
2459161.86549364,0.9995977878570557,0.0016398000298067927,0.0,1.0
2459161.86572512,1.002601981163025,0.0016347999917343259,0.0,1.0
2459161.86595659,1.0011839866638184,0.00163720001000911,0.0,1.0
2459161.86618807,1.0031803846359253,0.0016338999848812819,0.0,1.0
2459161.86641955,1.0020949840545654,0.00163569999858737,0.0,1.0
2459161.86665102,1.0000768899917603,0.001639000023715198,0.0,1.0
2459161.8668825,0.9995375275611877,0.001639900030568242,0.0,1.0
2459161.86711398,0.9995133280754089,0.001639900030568242,0.0,1.0
2459161.86734545,1.00044846534729,0.001638400019146502,0.0,1.0
2459161.86757693,0.9989500045776367,0.001640800037421286,0.0,1.0
2459161.8678084,1.0028287172317505,0.0016344999894499779,0.0,1.0
2459161.86803988,0.9986119866371155,0.0016414000419899821,0.0,1.0
2459161.86827136,0.9993134140968323,0.00164020003285259,0.0,1.0
2459161.86850283,1.0014207363128662,0.0016368000069633126,0.0,1.0
2459161.86896578,1.0001068115234375,0.0016389000229537487,0.0,1.0
2459161.86919726,1.0003697872161865,0.0016385000199079514,0.0,1.0
2459161.86942873,0.9997072815895081,0.001639600028283894,0.0,1.0
2459161.86966021,0.9993696808815002,0.0016401000320911407,0.0,1.0
2459161.86989169,1.0016363859176636,0.0016364000039175153,0.0,1.0
2459161.87012316,0.9996145963668823,0.0016397000290453434,0.0,1.0
2459161.87035464,0.9997606873512268,0.0016395000275224447,0.0,1.0
2459161.87058611,1.0019863843917847,0.0016357999993488193,0.0,1.0
2459161.87104907,0.9963533282279968,0.0016450999537482858,0.0,1.0
2459161.87128054,0.9993985295295715,0.0016401000320911407,0.0,1.0
2459161.87151202,1.0018807649612427,0.001636000000871718,0.0,1.0
2459161.8717435,1.0006142854690552,0.001638100016862154,0.0,1.0
2459161.87197497,0.9988508820533752,0.0016410000389441848,0.0,1.0
2459161.87220645,1.000307321548462,0.0016386000206694007,0.0,1.0
2459161.87243792,1.001580834388733,0.0016365000046789646,0.0,1.0
2459161.8726694,1.002130150794983,0.0016355999978259206,0.0,1.0
2459161.87290087,1.0009729862213135,0.001637500012293458,0.0,1.0
2459161.87313235,1.0005441904067993,0.0016382000176236033,0.0,1.0
2459161.87336383,0.9978445768356323,0.0016426000511273742,0.0,1.0
2459161.8735953,1.0026588439941406,0.0016347999917343259,0.0,1.0
2459161.87382678,1.0017749071121216,0.0016362000023946166,0.0,1.0
2459161.87405826,0.999872624874115,0.001639300025999546,0.0,1.0
2459161.87428973,1.0010792016983032,0.0016373000107705593,0.0,1.0
2459161.87452121,1.0018771886825562,0.001636000000871718,0.0,1.0
2459161.87475268,0.9989091753959656,0.0016409000381827354,0.0,1.0
2459161.87498416,1.0005667209625244,0.0016382000176236033,0.0,1.0
2459161.87521563,1.0023820400238037,0.0016351999947801232,0.0,1.0
2459161.87544711,0.9979627728462219,0.0016424000496044755,0.0,1.0
2459161.87591006,1.0036166906356812,0.0016331999795511365,0.0,1.0
2459161.87614154,0.9972183108329773,0.001643699943087995,0.0,1.0
2459161.87637302,0.9982017874717712,0.0016420000465586782,0.0,1.0
2459161.87660449,1.0006332397460938,0.001638100016862154,0.0,1.0
2459161.87683597,0.9999393820762634,0.0016392000252380967,0.0,1.0
2459161.87706744,1.0004985332489014,0.0016383000183850527,0.0,1.0
2459161.87729892,1.0009896755218506,0.001637500012293458,0.0,1.0
2459161.8775304,0.9990832805633545,0.0016406000358983874,0.0,1.0
2459161.87776187,0.9992926716804504,0.0016403000336140394,0.0,1.0
2459161.87799335,1.0000810623168945,0.001639000023715198,0.0,1.0
2459161.87822482,1.0004348754882812,0.001638400019146502,0.0,1.0
2459161.8784563,0.9984387159347534,0.0016417000442743301,0.0,1.0
2459161.87868777,0.9997950196266174,0.0016394000267609954,0.0,1.0
2459161.87891925,1.0009102821350098,0.0016376000130549073,0.0,1.0
2459161.87915073,0.9973493814468384,0.0016435000579804182,0.0,1.0
2459161.8793822,0.9997956156730652,0.0016394000267609954,0.0,1.0
2459161.87961368,0.9997994899749756,0.0016394000267609954,0.0,1.0
2459161.87984516,1.0042985677719116,0.0016320999711751938,0.0,1.0
2459161.88007663,1.0011310577392578,0.00163720001000911,0.0,1.0
2459161.88030811,0.9965459108352661,0.0016447999514639378,0.0,1.0
2459161.88053958,0.9975581169128418,0.0016431000549346209,0.0,1.0
2459161.88077106,1.0026575326919556,0.0016347999917343259,0.0,1.0
2459161.88100253,1.0011465549468994,0.00163720001000911,0.0,1.0
