#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459149.4803 +/- 0.00016,Rp/R*=0.11622 +/- 0.00042,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459149.4803", "uncertainty": "0.00016", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11622", "uncertainty": "0.00042"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.14", "uncertainty": "0.28", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459149.58441732,1.0022261142730713,0.0016354999970644712,0.0,1.0
2459149.5846488,0.9999338984489441,0.0016392000252380967,0.0,1.0
2459149.58488028,1.001441240310669,0.0016367000062018633,0.0,1.0
2459149.58511176,0.9981399178504944,0.0016422000480815768,0.0,1.0
2459149.58534324,1.0009464025497437,0.001637500012293458,0.0,1.0
2459149.58557472,0.9996498227119446,0.0016397000290453434,0.0,1.0
2459149.5858062,1.0016241073608398,0.0016364000039175153,0.0,1.0
2459149.58603768,1.0015006065368652,0.001636600005440414,0.0,1.0
2459149.58626916,0.9997236728668213,0.001639600028283894,0.0,1.0
2459149.58650064,0.9979286193847656,0.0016425000503659248,0.0,1.0
2459149.58673212,1.0021123886108398,0.0016355999978259206,0.0,1.0
2459149.5869636,1.0003995895385742,0.001638400019146502,0.0,1.0
2459149.58719508,1.0012303590774536,0.0016371000092476606,0.0,1.0
2459149.58742656,1.0002179145812988,0.00163870002143085,0.0,1.0
2459149.58765804,0.9987180829048157,0.0016412000404670835,0.0,1.0
2459149.58788952,1.0008749961853027,0.0016377000138163567,0.0,1.0
2459149.588121,0.999385416507721,0.0016401000320911407,0.0,1.0
2459149.58835248,1.0006216764450073,0.001638100016862154,0.0,1.0
2459149.58858396,0.998905599117279,0.0016409000381827354,0.0,1.0
2459149.58881544,0.999075174331665,0.0016406000358983874,0.0,1.0
2459149.58904692,1.0017999410629272,0.0016362000023946166,0.0,1.0
2459149.5892784,1.0029323101043701,0.0016342999879270792,0.0,1.0
2459149.58950988,0.9987171292304993,0.0016412000404670835,0.0,1.0
2459149.58974136,1.0001636743545532,0.0016388000221922994,0.0,1.0
2459149.58997284,1.0005110502243042,0.0016383000183850527,0.0,1.0
2459149.59020432,1.0009187459945679,0.0016376000130549073,0.0,1.0
2459149.5904358,1.0000067949295044,0.0016391000244766474,0.0,1.0
2459149.59066728,0.9974638223648071,0.0016433000564575195,0.0,1.0
2459149.59113024,0.9992402195930481,0.0016403000336140394,0.0,1.0
2459149.59136172,1.0017415285110474,0.0016362000023946166,0.0,1.0
2459149.5915932,1.000514268875122,0.0016383000183850527,0.0,1.0
2459149.59182468,1.0031962394714355,0.0016338999848812819,0.0,1.0
2459149.59205616,0.9989910125732422,0.001640800037421286,0.0,1.0
2459149.59228764,0.9963746070861816,0.0016450999537482858,0.0,1.0
2459149.59251912,1.00068199634552,0.0016380000161007047,0.0,1.0
2459149.5927506,1.0010625123977661,0.0016374000115320086,0.0,1.0
2459149.59298208,0.9995284080505371,0.001639900030568242,0.0,1.0
2459149.59321356,0.9967132806777954,0.0016444999491795897,0.0,1.0
2459149.59344504,0.9991744160652161,0.001640500035136938,0.0,1.0
2459149.59367652,0.9986249208450317,0.0016414000419899821,0.0,1.0
2459149.593908,0.9992864727973938,0.0016403000336140394,0.0,1.0
2459149.59413948,1.0005841255187988,0.001638100016862154,0.0,1.0
2459149.59437096,1.0001866817474365,0.0016388000221922994,0.0,1.0
2459149.59460244,1.001612663269043,0.0016365000046789646,0.0,1.0
2459149.59483392,1.0008387565612793,0.0016377000138163567,0.0,1.0
2459149.5950654,0.9989352226257324,0.001640800037421286,0.0,1.0
2459149.59529689,0.9990859031677246,0.0016406000358983874,0.0,1.0
2459149.59552837,1.000747561454773,0.0016379000153392553,0.0,1.0
2459149.59575985,1.0023772716522217,0.0016351999947801232,0.0,1.0
2459149.59599133,1.0009509325027466,0.001637500012293458,0.0,1.0
2459149.59622281,1.0007836818695068,0.001637800014577806,0.0,1.0
2459149.59645429,1.0007960796356201,0.001637800014577806,0.0,1.0
2459149.59668577,0.9985625743865967,0.0016415000427514315,0.0,1.0
2459149.59691725,0.997977614402771,0.0016424000496044755,0.0,1.0
2459149.59714873,1.000776767730713,0.001637800014577806,0.0,1.0
2459149.59738021,0.9958282113075256,0.0016459999606013298,0.0,1.0
2459149.59761169,1.0009723901748657,0.001637500012293458,0.0,1.0
2459149.59784317,1.0002799034118652,0.0016386000206694007,0.0,1.0
2459149.59807465,0.997300386428833,0.0016435000579804182,0.0,1.0
2459149.59830613,1.0006719827651978,0.0016380000161007047,0.0,1.0
2459149.59853761,0.9998177886009216,0.0016394000267609954,0.0,1.0
2459149.59876909,0.9977437853813171,0.0016428000526502728,0.0,1.0
2459149.59900057,0.9999474287033081,0.0016392000252380967,0.0,1.0
2459149.59923205,0.9971904754638672,0.001643699943087995,0.0,1.0
2459149.59946353,0.9987918138504028,0.0016411000397056341,0.0,1.0
2459149.59969501,1.0019766092300415,0.0016359000001102686,0.0,1.0
2459149.59992649,0.9976847767829895,0.0016429000534117222,0.0,1.0
2459149.60015797,0.9986451864242554,0.0016413000412285328,0.0,1.0
2459149.60038945,0.9979637861251831,0.0016424000496044755,0.0,1.0
2459149.60062093,0.999610424041748,0.0016397000290453434,0.0,1.0
2459149.60085241,0.9969534873962402,0.0016440999461337924,0.0,1.0
2459149.60108389,0.999889612197876,0.001639300025999546,0.0,1.0
2459149.60131537,0.9984437227249146,0.0016417000442743301,0.0,1.0
2459149.60154685,1.000329852104187,0.0016386000206694007,0.0,1.0
2459149.60177833,0.9989827871322632,0.001640800037421286,0.0,1.0
2459149.60200981,1.0015798807144165,0.0016365000046789646,0.0,1.0
2459149.60224129,0.9967898726463318,0.0016443999484181404,0.0,1.0
2459149.60247277,1.0009797811508179,0.001637500012293458,0.0,1.0
2459149.60270425,0.9977210164070129,0.0016428000526502728,0.0,1.0
2459149.60293573,0.9993628859519958,0.0016401000320911407,0.0,1.0
2459149.60316721,0.9999787211418152,0.0016391000244766474,0.0,1.0
2459149.60339869,1.000821590423584,0.001637800014577806,0.0,1.0
2459149.60363017,0.9997357726097107,0.0016395000275224447,0.0,1.0
2459149.60386165,0.9992011785507202,0.0016404000343754888,0.0,1.0
2459149.60409313,0.9968007802963257,0.0016443999484181404,0.0,1.0
2459149.60432461,0.998350203037262,0.0016418000450357795,0.0,1.0
2459149.60455609,0.9996907114982605,0.001639600028283894,0.0,1.0
2459149.60478757,1.0038042068481445,0.0016328999772667885,0.0,1.0
2459149.60501905,0.9982079267501831,0.0016420000465586782,0.0,1.0
2459149.60525053,1.0013796091079712,0.0016368000069633126,0.0,1.0
2459149.60548201,0.9977784156799316,0.0016427000518888235,0.0,1.0
2459149.60571349,0.9973737001419067,0.0016434000572189689,0.0,1.0
2459149.60594497,1.0002456903457642,0.00163870002143085,0.0,1.0
2459149.60617645,0.996818482875824,0.001644299947656691,0.0,1.0
2459149.60640793,1.0011481046676636,0.00163720001000911,0.0,1.0
2459149.60663941,1.0003074407577515,0.0016386000206694007,0.0,1.0
2459149.6068709,0.9992963075637817,0.0016403000336140394,0.0,1.0
2459149.60710238,1.0020296573638916,0.0016357999993488193,0.0,1.0
2459149.60733386,1.0003063678741455,0.0016386000206694007,0.0,1.0
2459149.60756534,0.9984297752380371,0.0016417000442743301,0.0,1.0
2459149.60779682,0.9986075162887573,0.0016414000419899821,0.0,1.0
2459149.6080283,1.0004135370254517,0.001638400019146502,0.0,1.0
2459149.60825978,1.0005290508270264,0.0016382000176236033,0.0,1.0
2459149.60849126,0.9986835718154907,0.0016413000412285328,0.0,1.0
2459149.60872274,0.999531626701355,0.001639900030568242,0.0,1.0
2459149.60895422,1.0003196001052856,0.0016386000206694007,0.0,1.0
2459149.6091857,1.0011149644851685,0.0016373000107705593,0.0,1.0
2459149.60941718,0.9999660849571228,0.0016392000252380967,0.0,1.0
2459149.60964866,1.001713752746582,0.001636300003156066,0.0,1.0
2459149.60988014,0.9997314810752869,0.0016395000275224447,0.0,1.0
2459149.61011162,1.0011039972305298,0.0016373000107705593,0.0,1.0
2459149.6103431,0.9979450106620789,0.0016425000503659248,0.0,1.0
2459149.61057458,1.0019789934158325,0.0016359000001102686,0.0,1.0
2459149.61080606,0.9980748891830444,0.0016423000488430262,0.0,1.0
2459149.61103754,0.9998311996459961,0.0016394000267609954,0.0,1.0
2459149.61126902,1.0017740726470947,0.0016362000023946166,0.0,1.0
2459149.6115005,1.0019115209579468,0.001636000000871718,0.0,1.0
2459149.61173198,0.9999709725379944,0.0016391000244766474,0.0,1.0
2459149.61219494,0.9976630806922913,0.0016429000534117222,0.0,1.0
2459149.61242642,1.0009077787399292,0.0016376000130549073,0.0,1.0
2459149.6126579,1.0014636516571045,0.0016367000062018633,0.0,1.0
2459149.61288938,1.0018478631973267,0.0016361000016331673,0.0,1.0
2459149.61335234,1.0016452074050903,0.0016364000039175153,0.0,1.0
2459149.61358382,0.9988241195678711,0.0016410000389441848,0.0,1.0
2459149.6138153,1.0014426708221436,0.0016367000062018633,0.0,1.0
2459149.61404678,0.9985836148262024,0.0016414000419899821,0.0,1.0
2459149.61427826,1.0027711391448975,0.0016345999902114272,0.0,1.0
2459149.61450974,1.000706672668457,0.0016379000153392553,0.0,1.0
2459149.61474122,0.9962549805641174,0.0016452999552711844,0.0,1.0
2459149.6149727,1.000601887702942,0.001638100016862154,0.0,1.0
2459149.61520418,1.0000849962234497,0.001639000023715198,0.0,1.0
2459149.61543566,1.0021411180496216,0.0016355999978259206,0.0,1.0
2459149.61566714,1.0013172626495361,0.001636900007724762,0.0,1.0
2459149.61589862,0.9998410940170288,0.0016394000267609954,0.0,1.0
2459149.6161301,1.0016175508499146,0.0016365000046789646,0.0,1.0
2459149.61659306,1.0021610260009766,0.0016355999978259206,0.0,1.0
2459149.61682454,1.000370979309082,0.0016385000199079514,0.0,1.0
2459149.61705602,1.0015723705291748,0.0016365000046789646,0.0,1.0
2459149.6172875,0.9956859946250916,0.0016461999621242285,0.0,1.0
2459149.61775046,1.001378059387207,0.0016368000069633126,0.0,1.0
2459149.61798194,0.9990612864494324,0.0016406000358983874,0.0,1.0
2459149.61821342,1.001140832901001,0.00163720001000911,0.0,1.0
2459149.6184449,0.999907374382019,0.0016392000252380967,0.0,1.0
2459149.61867638,0.9996622204780579,0.0016397000290453434,0.0,1.0
2459149.61890786,1.0009126663208008,0.0016376000130549073,0.0,1.0
2459149.61913934,1.0009220838546753,0.0016376000130549073,0.0,1.0
2459149.61937082,1.0007089376449585,0.0016379000153392553,0.0,1.0
2459149.61960231,1.0001188516616821,0.0016389000229537487,0.0,1.0
2459149.61983378,1.0017825365066528,0.0016362000023946166,0.0,1.0
2459149.62006527,1.0018080472946167,0.0016361000016331673,0.0,1.0
2459149.62029675,0.9988836050033569,0.0016409000381827354,0.0,1.0
2459149.62052823,1.0018142461776733,0.0016361000016331673,0.0,1.0
2459149.62075971,0.9998009204864502,0.0016394000267609954,0.0,1.0
2459149.62099119,1.0008715391159058,0.0016377000138163567,0.0,1.0
2459149.62122267,0.9981998801231384,0.0016421000473201275,0.0,1.0
2459149.62145415,0.9995704889297485,0.0016398000298067927,0.0,1.0
2459149.62168563,1.0015419721603394,0.001636600005440414,0.0,1.0
2459149.62191711,1.0010992288589478,0.0016373000107705593,0.0,1.0
2459149.62214859,0.9981716275215149,0.0016421000473201275,0.0,1.0
2459149.62261155,1.0017423629760742,0.0016362000023946166,0.0,1.0
2459149.62307451,0.9994496703147888,0.0016400000313296914,0.0,1.0
2459149.62330599,1.0000262260437012,0.0016391000244766474,0.0,1.0
2459149.62353747,1.0008808374404907,0.0016377000138163567,0.0,1.0
2459149.62376895,0.9999322891235352,0.0016392000252380967,0.0,1.0
2459149.62400043,0.999430775642395,0.0016400000313296914,0.0,1.0
2459149.62423191,0.9971750974655151,0.001643699943087995,0.0,1.0
2459149.62446339,1.002299427986145,0.0016352999955415726,0.0,1.0
2459149.62469487,1.0011730194091797,0.00163720001000911,0.0,1.0
2459149.62492635,0.9991772174835205,0.0016404000343754888,0.0,1.0
2459149.62515783,0.9978685975074768,0.0016426000511273742,0.0,1.0
2459149.62538931,0.9977099895477295,0.0016429000534117222,0.0,1.0
2459149.62562079,1.002078890800476,0.00163569999858737,0.0,1.0
2459149.62585227,1.0004535913467407,0.001638400019146502,0.0,1.0
2459149.62608375,0.9980018734931946,0.0016424000496044755,0.0,1.0
2459149.62631523,0.9973809123039246,0.0016434000572189689,0.0,1.0
2459149.62654671,0.9992117285728455,0.0016404000343754888,0.0,1.0
2459149.62677819,1.0008615255355835,0.0016377000138163567,0.0,1.0
2459149.62724115,1.0021238327026367,0.0016355999978259206,0.0,1.0
2459149.62747263,0.9979066848754883,0.0016425000503659248,0.0,1.0
2459149.62770411,0.9983162879943848,0.0016419000457972288,0.0,1.0
2459149.62793559,0.9998447895050049,0.0016394000267609954,0.0,1.0
2459149.62816707,0.997561514377594,0.0016431000549346209,0.0,1.0
2459149.62839855,0.9982280731201172,0.0016420000465586782,0.0,1.0
2459149.62863003,1.0030817985534668,0.0016340999864041805,0.0,1.0
2459149.62886151,0.997748076915741,0.0016428000526502728,0.0,1.0
2459149.62909299,0.9994112253189087,0.0016401000320911407,0.0,1.0
2459149.62932447,1.0010645389556885,0.0016374000115320086,0.0,1.0
2459149.62955595,1.0006579160690308,0.0016380000161007047,0.0,1.0
2459149.62978743,0.999533474445343,0.001639900030568242,0.0,1.0
2459149.63001891,1.0007851123809814,0.001637800014577806,0.0,1.0
2459149.63025039,0.9975895285606384,0.0016431000549346209,0.0,1.0
2459149.63048187,0.9994671940803528,0.0016400000313296914,0.0,1.0
2459149.63071335,0.9967225193977356,0.0016444999491795897,0.0,1.0
2459149.63094483,1.0020582675933838,0.00163569999858737,0.0,1.0
2459149.63117631,1.0029124021530151,0.0016342999879270792,0.0,1.0
2459149.63140779,0.9983497262001038,0.0016418000450357795,0.0,1.0
2459149.63163927,0.9998050928115845,0.0016394000267609954,0.0,1.0
2459149.63187075,1.0019255876541138,0.0016359000001102686,0.0,1.0
2459149.63210223,1.0009629726409912,0.001637500012293458,0.0,1.0
2459149.63233372,1.0006154775619507,0.001638100016862154,0.0,1.0
2459149.63256519,0.9999712109565735,0.0016391000244766474,0.0,1.0
2459149.63279668,0.9978030920028687,0.0016427000518888235,0.0,1.0
2459149.63302816,1.0006496906280518,0.0016380000161007047,0.0,1.0
2459149.63325964,1.0004361867904663,0.001638400019146502,0.0,1.0
2459149.63349112,0.9974194169044495,0.0016433000564575195,0.0,1.0
2459149.6337226,0.9998149275779724,0.0016394000267609954,0.0,1.0
2459149.63395408,1.0005441904067993,0.0016382000176236033,0.0,1.0
2459149.63418556,0.9998127818107605,0.0016394000267609954,0.0,1.0
2459149.63441704,1.001128911972046,0.00163720001000911,0.0,1.0
2459149.63464852,1.0009479522705078,0.001637500012293458,0.0,1.0
2459149.63488,1.0004829168319702,0.0016383000183850527,0.0,1.0
2459149.63511148,1.0010558366775513,0.0016374000115320086,0.0,1.0
2459149.63534296,1.0009839534759521,0.001637500012293458,0.0,1.0
2459149.63557444,1.0008327960968018,0.0016377000138163567,0.0,1.0
2459149.63580592,1.00010347366333,0.0016389000229537487,0.0,1.0
2459149.6360374,1.0010321140289307,0.0016374000115320086,0.0,1.0
2459149.63626888,0.9992690086364746,0.0016403000336140394,0.0,1.0
2459149.63673184,1.001784324645996,0.0016362000023946166,0.0,1.0
2459149.63696332,1.0004701614379883,0.0016383000183850527,0.0,1.0
2459149.63742628,1.0000994205474854,0.0016389000229537487,0.0,1.0
2459149.63765776,1.0028940439224243,0.0016343999886885285,0.0,1.0
2459149.63788924,1.001552939414978,0.001636600005440414,0.0,1.0
2459149.63812072,1.001307725906372,0.0016370000084862113,0.0,1.0
2459149.6383522,1.000171422958374,0.0016388000221922994,0.0,1.0
2459149.63858368,0.9990838170051575,0.0016406000358983874,0.0,1.0
2459149.63881516,0.9994577765464783,0.0016400000313296914,0.0,1.0
2459149.63904664,1.000958800315857,0.001637500012293458,0.0,1.0
2459149.63927812,0.9994441270828247,0.0016400000313296914,0.0,1.0
2459149.63997256,0.9986423850059509,0.0016413000412285328,0.0,1.0
2459149.64020404,0.9978383183479309,0.0016426000511273742,0.0,1.0
2459149.64043552,0.9999856948852539,0.0016391000244766474,0.0,1.0
2459149.640667,0.9988182187080383,0.0016410000389441848,0.0,1.0
