#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459150.8401 +/- 0.00014,Rp/R*=0.11767 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459150.8401", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11767", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.88", "uncertainty": "0.21", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459150.95477815,0.9992610216140747,0.0016403000336140394,0.0,1.0
2459150.95500963,0.9979513883590698,0.0016425000503659248,0.0,1.0
2459150.95524111,0.9983903765678406,0.0016417000442743301,0.0,1.0
2459150.95547259,0.9994720816612244,0.0016400000313296914,0.0,1.0
2459150.95570407,1.0009710788726807,0.001637500012293458,0.0,1.0
2459150.95593555,0.9997450113296509,0.0016395000275224447,0.0,1.0
2459150.95616703,1.0014630556106567,0.0016367000062018633,0.0,1.0
2459150.95639851,0.9981374144554138,0.0016422000480815768,0.0,1.0
2459150.95662999,0.9986851215362549,0.0016413000412285328,0.0,1.0
2459150.95686147,1.0002031326293945,0.0016388000221922994,0.0,1.0
2459150.95709295,1.004277229309082,0.0016320999711751938,0.0,1.0
2459150.95732443,0.9988721013069153,0.0016409000381827354,0.0,1.0
2459150.95755591,0.9993383288383484,0.00164020003285259,0.0,1.0
2459150.95778739,0.9967392086982727,0.0016444999491795897,0.0,1.0
2459150.95801887,0.9988881945610046,0.0016409000381827354,0.0,1.0
2459150.95825035,1.0023000240325928,0.0016352999955415726,0.0,1.0
2459150.95848183,1.0001013278961182,0.0016389000229537487,0.0,1.0
2459150.95871331,1.000607967376709,0.001638100016862154,0.0,1.0
2459150.95894479,1.0013892650604248,0.0016368000069633126,0.0,1.0
2459150.95940774,1.004062533378601,0.0016324999742209911,0.0,1.0
2459150.9598707,1.000598430633545,0.001638100016862154,0.0,1.0
2459150.96056514,0.9996352195739746,0.0016397000290453434,0.0,1.0
2459150.96079662,1.0005372762680054,0.0016382000176236033,0.0,1.0
2459150.96125958,1.0031362771987915,0.0016339999856427312,0.0,1.0
2459150.96149106,1.0013306140899658,0.001636900007724762,0.0,1.0
2459150.96172254,1.0019595623016357,0.0016359000001102686,0.0,1.0
2459150.96195402,1.0006557703018188,0.0016380000161007047,0.0,1.0
2459150.9621855,0.9992837905883789,0.0016403000336140394,0.0,1.0
2459150.96264846,0.9999892711639404,0.0016391000244766474,0.0,1.0
2459150.96287994,1.0001026391983032,0.0016389000229537487,0.0,1.0
2459150.96311142,1.0034880638122559,0.0016333999810740352,0.0,1.0
2459150.9633429,1.0008456707000732,0.0016377000138163567,0.0,1.0
2459150.96357438,1.000627040863037,0.001638100016862154,0.0,1.0
2459150.96380586,0.9979755878448486,0.0016424000496044755,0.0,1.0
2459150.96426882,0.9995375275611877,0.001639900030568242,0.0,1.0
2459150.96450029,0.9957122802734375,0.0016461999621242285,0.0,1.0
2459150.96473177,0.9992883801460266,0.0016403000336140394,0.0,1.0
2459150.96496325,0.9988391995429993,0.0016410000389441848,0.0,1.0
2459150.96519473,0.9994233846664429,0.0016400000313296914,0.0,1.0
2459150.96542621,0.9993966221809387,0.0016401000320911407,0.0,1.0
2459150.96565769,0.9991955757141113,0.0016404000343754888,0.0,1.0
2459150.96588917,1.0013257265090942,0.001636900007724762,0.0,1.0
2459150.96612065,0.9981878995895386,0.0016421000473201275,0.0,1.0
2459150.96635213,1.0011563301086426,0.00163720001000911,0.0,1.0
2459150.96681509,1.0002286434173584,0.00163870002143085,0.0,1.0
2459150.96704657,1.0016148090362549,0.0016365000046789646,0.0,1.0
2459150.96727805,0.9986103177070618,0.0016414000419899821,0.0,1.0
2459150.96774101,0.9981662034988403,0.0016421000473201275,0.0,1.0
2459150.96797249,1.0007082223892212,0.0016379000153392553,0.0,1.0
2459150.96820397,1.0010839700698853,0.0016373000107705593,0.0,1.0
2459150.96843545,1.0021764039993286,0.0016354999970644712,0.0,1.0
2459150.96866693,0.9974266886711121,0.0016433000564575195,0.0,1.0
2459150.96889841,1.0007214546203613,0.0016379000153392553,0.0,1.0
2459150.96912989,0.9990668296813965,0.0016406000358983874,0.0,1.0
2459150.96959284,1.001461148262024,0.0016367000062018633,0.0,1.0
2459150.96982432,1.0032165050506592,0.0016337999841198325,0.0,1.0
2459150.9700558,0.9973142147064209,0.0016435000579804182,0.0,1.0
2459150.97028728,1.002890706062317,0.0016343999886885285,0.0,1.0
2459150.97051876,0.9990342855453491,0.0016407000366598368,0.0,1.0
2459150.97075024,0.9999601244926453,0.0016392000252380967,0.0,1.0
2459150.97098172,0.998608410358429,0.0016414000419899821,0.0,1.0
2459150.9712132,1.002642273902893,0.0016347999917343259,0.0,1.0
2459150.97144468,0.9965494871139526,0.0016447999514639378,0.0,1.0
2459150.97167616,0.9983857274055481,0.0016417000442743301,0.0,1.0
2459150.97190764,0.9992418885231018,0.0016403000336140394,0.0,1.0
2459150.97213912,0.9999771118164062,0.0016391000244766474,0.0,1.0
2459150.9723706,1.000101923942566,0.0016389000229537487,0.0,1.0
2459150.97283356,1.002720594406128,0.0016345999902114272,0.0,1.0
2459150.97306504,1.0012600421905518,0.0016370000084862113,0.0,1.0
2459150.97329652,1.0013676881790161,0.001636900007724762,0.0,1.0
2459150.973528,0.998222827911377,0.0016420000465586782,0.0,1.0
2459150.97375948,1.004210352897644,0.0016321999719366431,0.0,1.0
2459150.97399096,0.9996123909950256,0.0016397000290453434,0.0,1.0
2459150.97422244,0.9981197118759155,0.0016422000480815768,0.0,1.0
2459150.97445392,0.9995123147964478,0.001639900030568242,0.0,1.0
2459150.97468539,1.0006359815597534,0.001638100016862154,0.0,1.0
2459150.97491687,1.0005395412445068,0.0016382000176236033,0.0,1.0
2459150.97514835,0.9985542893409729,0.0016415000427514315,0.0,1.0
2459150.97537983,1.0017510652542114,0.0016362000023946166,0.0,1.0
2459150.97561131,1.0037498474121094,0.0016329999780282378,0.0,1.0
2459150.97584279,1.0003292560577393,0.0016386000206694007,0.0,1.0
2459150.97630575,1.0002297163009644,0.00163870002143085,0.0,1.0
2459150.97653723,1.0022398233413696,0.001635399996303022,0.0,1.0
2459150.97676871,0.9989107847213745,0.0016409000381827354,0.0,1.0
2459150.97700019,0.9992380142211914,0.0016403000336140394,0.0,1.0
2459150.97723167,0.9968417286872864,0.001644299947656691,0.0,1.0
2459150.97746315,0.997589111328125,0.0016431000549346209,0.0,1.0
2459150.97769463,1.0019769668579102,0.0016359000001102686,0.0,1.0
2459150.97792611,1.0006625652313232,0.0016380000161007047,0.0,1.0
2459150.97815759,1.0030081272125244,0.0016341999871656299,0.0,1.0
2459150.97838907,1.00033700466156,0.0016385000199079514,0.0,1.0
2459150.97862055,1.000313639640808,0.0016386000206694007,0.0,1.0
2459150.97885203,1.0036617517471313,0.0016330999787896872,0.0,1.0
2459150.97908351,0.9998270869255066,0.0016394000267609954,0.0,1.0
2459150.97954646,1.0003119707107544,0.0016386000206694007,0.0,1.0
2459150.97977794,1.0003246068954468,0.0016386000206694007,0.0,1.0
2459150.98000942,0.9990540146827698,0.0016406000358983874,0.0,1.0
2459150.9802409,1.0007188320159912,0.0016379000153392553,0.0,1.0
2459150.98047238,0.9991499781608582,0.001640500035136938,0.0,1.0
2459150.98070386,0.9993798136711121,0.0016401000320911407,0.0,1.0
2459150.98093534,1.0005630254745483,0.0016382000176236033,0.0,1.0
2459150.98116682,1.0009424686431885,0.0016376000130549073,0.0,1.0
2459150.9813983,0.9976776838302612,0.0016429000534117222,0.0,1.0
2459150.98162978,0.9958875775337219,0.0016458999598398805,0.0,1.0
2459150.98186126,0.9987452030181885,0.0016412000404670835,0.0,1.0
2459150.98209274,1.000152349472046,0.0016388000221922994,0.0,1.0
2459150.98232422,1.0035371780395508,0.0016332999803125858,0.0,1.0
2459150.9825557,1.0001832246780396,0.0016388000221922994,0.0,1.0
2459150.98278718,1.0020464658737183,0.00163569999858737,0.0,1.0
2459150.98301866,1.0017896890640259,0.0016362000023946166,0.0,1.0
2459150.98325014,1.0012121200561523,0.0016371000092476606,0.0,1.0
2459150.98348162,1.0031652450561523,0.0016338999848812819,0.0,1.0
2459150.9837131,1.000441074371338,0.001638400019146502,0.0,1.0
2459150.98394458,1.0031052827835083,0.0016339999856427312,0.0,1.0
2459150.98417606,0.9981597065925598,0.0016421000473201275,0.0,1.0
2459150.98440754,0.9980428218841553,0.0016423000488430262,0.0,1.0
2459150.98463902,1.001358985900879,0.001636900007724762,0.0,1.0
2459150.98487049,0.9989370703697205,0.001640800037421286,0.0,1.0
2459150.98510197,1.001723051071167,0.001636300003156066,0.0,1.0
2459150.98533345,1.001428246498108,0.0016368000069633126,0.0,1.0
2459150.98556493,0.99934321641922,0.00164020003285259,0.0,1.0
2459150.98579641,0.9981722831726074,0.0016421000473201275,0.0,1.0
2459150.98602789,0.9982951283454895,0.0016419000457972288,0.0,1.0
2459150.98625937,0.9984902143478394,0.0016416000435128808,0.0,1.0
2459150.98649085,1.000618577003479,0.001638100016862154,0.0,1.0
2459150.98695381,1.0007456541061401,0.0016379000153392553,0.0,1.0
2459150.98718529,1.0015015602111816,0.001636600005440414,0.0,1.0
2459150.98741677,1.0002093315124512,0.0016388000221922994,0.0,1.0
2459150.98764825,0.9995077252388,0.001639900030568242,0.0,1.0
2459150.98787973,1.0023494958877563,0.0016352999955415726,0.0,1.0
2459150.98811121,0.9991176128387451,0.001640500035136938,0.0,1.0
2459150.98834269,1.0016413927078247,0.0016364000039175153,0.0,1.0
2459150.98857417,0.9988905787467957,0.0016409000381827354,0.0,1.0
2459150.98880565,1.0009052753448486,0.0016376000130549073,0.0,1.0
2459150.98903713,0.9988477826118469,0.0016410000389441848,0.0,1.0
2459150.9892686,0.9984933137893677,0.0016416000435128808,0.0,1.0
2459150.98950008,1.0004165172576904,0.001638400019146502,0.0,1.0
2459150.98973156,1.0048853158950806,0.0016310999635607004,0.0,1.0
2459150.98996304,1.0039448738098145,0.0016326999757438898,0.0,1.0
2459150.99019452,1.000485897064209,0.0016383000183850527,0.0,1.0
2459150.990426,0.9996824264526367,0.001639600028283894,0.0,1.0
2459150.99065748,1.0024645328521729,0.001635099994018674,0.0,1.0
2459150.99088896,0.9999020099639893,0.001639300025999546,0.0,1.0
2459150.99112044,0.9999133944511414,0.0016392000252380967,0.0,1.0
2459150.99135192,1.0019675493240356,0.0016359000001102686,0.0,1.0
2459150.9915834,0.9994732737541199,0.0016400000313296914,0.0,1.0
2459150.99181488,1.000260353088379,0.00163870002143085,0.0,1.0
2459150.99204636,1.0017069578170776,0.001636300003156066,0.0,1.0
2459150.99227784,0.9990512132644653,0.0016407000366598368,0.0,1.0
2459150.99250932,0.9976444244384766,0.0016430000541731715,0.0,1.0
2459150.9927408,0.999801516532898,0.0016394000267609954,0.0,1.0
2459150.99297228,1.000104546546936,0.0016389000229537487,0.0,1.0
2459150.99320376,0.9982376098632812,0.0016420000465586782,0.0,1.0
2459150.99343524,1.001314640045166,0.001636900007724762,0.0,1.0
2459150.99366672,0.9996070861816406,0.0016397000290453434,0.0,1.0
2459150.9938982,1.0015170574188232,0.001636600005440414,0.0,1.0
2459150.99412968,0.9995520710945129,0.0016398000298067927,0.0,1.0
2459150.99436116,0.9996479749679565,0.0016397000290453434,0.0,1.0
2459150.99459263,0.9988312125205994,0.0016410000389441848,0.0,1.0
2459150.99482411,1.0010097026824951,0.0016374000115320086,0.0,1.0
2459150.99505559,1.0004149675369263,0.001638400019146502,0.0,1.0
2459150.99528707,0.9982712268829346,0.0016419000457972288,0.0,1.0
2459150.99551855,1.0022931098937988,0.0016352999955415726,0.0,1.0
2459150.99575003,1.0018553733825684,0.0016361000016331673,0.0,1.0
2459150.99598151,1.0006752014160156,0.0016380000161007047,0.0,1.0
2459150.99621299,1.0000380277633667,0.001639000023715198,0.0,1.0
2459150.99644447,0.9968013167381287,0.0016443999484181404,0.0,1.0
2459150.99667595,0.999031126499176,0.0016407000366598368,0.0,1.0
2459150.99690743,0.9990913271903992,0.0016406000358983874,0.0,1.0
2459150.99713891,1.000454306602478,0.001638400019146502,0.0,1.0
2459150.99737039,0.9980530738830566,0.0016423000488430262,0.0,1.0
2459150.99760187,1.0000799894332886,0.001639000023715198,0.0,1.0
2459150.99783335,0.9992958903312683,0.0016403000336140394,0.0,1.0
2459150.99806483,0.9980794787406921,0.0016423000488430262,0.0,1.0
2459150.99829631,1.001424789428711,0.0016368000069633126,0.0,1.0
2459150.99852779,1.0016924142837524,0.001636300003156066,0.0,1.0
2459150.99875927,1.001244306564331,0.0016371000092476606,0.0,1.0
2459150.99899075,0.9980558156967163,0.0016423000488430262,0.0,1.0
2459150.99922223,0.999043881893158,0.0016407000366598368,0.0,1.0
2459150.9994537,0.9967672824859619,0.0016443999484181404,0.0,1.0
2459150.99968518,1.0030790567398071,0.0016340999864041805,0.0,1.0
2459150.99991666,1.0006003379821777,0.001638100016862154,0.0,1.0
2459151.00014814,0.9999070167541504,0.0016392000252380967,0.0,1.0
2459151.00037962,0.9975321292877197,0.0016432000556960702,0.0,1.0
2459151.0006111,1.0025701522827148,0.0016348999924957752,0.0,1.0
2459151.00084258,0.9981098175048828,0.0016422000480815768,0.0,1.0
